player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,34,3,10,1,1,2,4,0,2,2,1,1,0,2,3,9,TRUE,2005-01-22,Utah,A
B. Harden,F,7,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2005-01-22,Utah,A
A. Neale,F,25,2,10,1,6,0,1,0,2,2,0,0,0,0,2,5,TRUE,2005-01-22,Utah,A
S. Phaler,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-22,Utah,A
B. Osby,F,15,3,3,0,0,1,4,4,0,4,0,1,0,1,3,7,TRUE,2005-01-22,Utah,A
T. DanridgeT,F,13,0,2,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2005-01-22,Utah,A
T. DeVries,G,35,6,10,5,6,2,5,1,3,4,2,4,0,1,2,19,FALSE,2005-01-22,Utah,A
M. Walters,G,29,4,7,1,2,1,3,1,1,2,1,1,0,1,3,10,FALSE,2005-01-22,Utah,A
K. Collins,G,23,3,7,0,1,2,2,1,0,1,2,1,0,3,3,8,FALSE,2005-01-22,Utah,A
R. Wall,G,11,0,2,0,2,0,0,0,0,0,2,2,0,0,2,0,FALSE,2005-01-22,Utah,A
D. Prentice,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-01-22,Utah,A
TEAM,NA,NA,21,53,8,20,8,19,11,12,23,9,11,0,10,21,58,FALSE,2005-01-22,Utah,A
