player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,30,7,14,2,3,3,6,1,8,9,5,1,1,4,4,19,TRUE,2005-02-07,Wyoming,A
D. Chiotti,F,23,3,8,0,0,5,7,2,4,6,0,1,0,1,2,11,TRUE,2005-02-07,Wyoming,A
B. Harden,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2005-02-07,Wyoming,A
A. Neale,F,31,5,8,3,6,1,2,2,2,4,3,0,0,2,1,14,TRUE,2005-02-07,Wyoming,A
S. Phaler,F,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-07,Wyoming,A
B. Osby,F,12,0,0,0,0,2,2,0,1,1,0,0,1,1,5,2,FALSE,2005-02-07,Wyoming,A
T. DanridgeT,F,12,2,2,0,0,0,0,1,1,2,0,2,0,0,1,4,FALSE,2005-02-07,Wyoming,A
T. DeVries,G,34,4,8,4,6,1,2,1,2,3,3,1,0,3,2,13,FALSE,2005-02-07,Wyoming,A
M. Walters,G,25,1,2,0,1,1,2,0,1,1,0,0,0,1,1,3,FALSE,2005-02-07,Wyoming,A
J. Hart,G,7,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,Wyoming,A
R. Wall,G,21,0,2,0,1,3,4,1,1,2,2,0,0,1,2,3,FALSE,2005-02-07,Wyoming,A
TEAM,NA,NA,23,49,9,20,16,25,9,21,30,13,5,2,13,21,71,FALSE,2005-02-07,Wyoming,A
