player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,39,9,17,2,3,8,8,5,6,11,3,1,0,4,2,28,TRUE,2005-03-12,Utah,A
D. Chiotti,F,35,3,7,0,0,1,2,0,1,1,2,0,1,1,1,7,TRUE,2005-03-12,Utah,A
A. Neale,F,36,4,6,1,3,0,0,2,2,4,1,2,0,0,0,9,TRUE,2005-03-12,Utah,A
M. Walters,G,25,3,9,1,4,0,0,0,1,1,1,0,0,0,5,7,TRUE,2005-03-12,Utah,A
T. DeVries,G,37,3,8,3,8,0,0,0,1,1,1,2,0,2,1,9,TRUE,2005-03-12,Utah,A
B. Harden,F,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-12,Utah,A
K. Walter,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-12,Utah,A
B. Osby,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-03-12,Utah,A
T. DanridgeT,F,17,0,2,0,0,0,0,1,1,2,0,1,0,0,1,0,FALSE,2005-03-12,Utah,A
J. Hart,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-12,Utah,A
R. Wall,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2005-03-12,Utah,A
TEAM,NA,NA,22,49,7,18,9,10,10,16,26,8,6,1,9,14,60,FALSE,2005-03-12,Utah,A
