player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Chiotti,F,34,2,8,0,0,1,2,5,4,9,2,3,2,2,1,5,TRUE,2005-03-18,Villanova,A
D. Granger,F,40,5,16,1,5,4,6,3,9,12,0,1,1,2,4,15,TRUE,2005-03-18,Villanova,A
A. Neale,F,31,3,8,3,7,0,0,0,4,4,0,1,0,2,4,9,TRUE,2005-03-18,Villanova,A
M. Walters,G,31,6,11,0,3,2,2,3,3,6,2,1,0,2,4,14,TRUE,2005-03-18,Villanova,A
T. DeVries,G,26,1,8,0,7,0,0,0,1,1,2,1,0,3,3,2,TRUE,2005-03-18,Villanova,A
B. Harden,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,Villanova,A
S. Phaler,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-03-18,Villanova,A
K. Walter,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,Villanova,A
T. DanridgeT,F,12,0,3,0,0,0,0,1,0,1,0,1,1,2,2,0,FALSE,2005-03-18,Villanova,A
J. Hart,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-03-18,Villanova,A
R. Wall,G,14,0,0,0,0,2,2,0,1,1,0,1,0,4,0,2,FALSE,2005-03-18,Villanova,A
TEAM,NA,NA,17,57,4,25,9,12,12,23,35,6,9,4,17,20,47,FALSE,2005-03-18,Villanova,A
