player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,28,6,10,1,2,3,4,1,8,9,4,5,4,1,2,16,TRUE,2004-12-29,Troy,H
D. Chiotti,F,26,4,4,0,0,0,1,1,4,5,0,1,0,1,0,8,TRUE,2004-12-29,Troy,H
B. Harden,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2004-12-29,Troy,H
A. Neale,F,19,5,10,2,6,0,0,2,5,7,1,0,0,1,3,12,TRUE,2004-12-29,Troy,H
S. Phaler,F,8,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,TRUE,2004-12-29,Troy,H
B. Osby,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2004-12-29,Troy,H
T. DanridgeT,F,9,1,2,0,0,0,0,0,1,1,0,0,0,1,1,2,FALSE,2004-12-29,Troy,H
T. DeVries,G,34,9,13,7,10,2,4,0,4,4,6,0,0,3,0,27,FALSE,2004-12-29,Troy,H
M. Walters,G,35,3,6,1,3,1,2,0,4,4,2,1,0,3,0,8,FALSE,2004-12-29,Troy,H
K. Collins,G,25,3,3,0,0,2,2,0,1,1,6,2,0,2,0,8,FALSE,2004-12-29,Troy,H
D. Prentice,G,8,1,2,0,1,2,2,0,1,1,1,0,0,1,0,4,FALSE,2004-12-29,Troy,H
TEAM,NA,NA,33,53,12,24,10,15,7,29,36,20,9,4,14,9,88,FALSE,2004-12-29,Troy,H
