player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,29,5,12,2,4,3,5,0,9,9,1,2,3,2,4,15,TRUE,2005-02-21,Utah,H
D. Chiotti,F,36,5,9,0,0,0,1,0,1,1,2,0,1,2,1,10,TRUE,2005-02-21,Utah,H
A. Neale,F,38,3,7,0,1,2,2,4,5,9,1,0,0,1,2,8,TRUE,2005-02-21,Utah,H
M. Walters,G,36,7,11,3,6,5,8,1,5,6,1,3,0,2,1,22,TRUE,2005-02-21,Utah,H
T. DeVries,G,38,2,9,1,5,2,2,0,2,2,3,0,1,0,0,7,TRUE,2005-02-21,Utah,H
B. Harden,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2005-02-21,Utah,H
K. Walter,F,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,FALSE,2005-02-21,Utah,H
B. Osby,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-02-21,Utah,H
T. DanridgeT,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-21,Utah,H
J. Hart,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2005-02-21,Utah,H
R. Wall,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-21,Utah,H
TEAM,NA,NA,23,50,7,17,12,18,8,27,35,9,5,5,8,14,65,FALSE,2005-02-21,Utah,H
