player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Granger,F,36,9,13,4,5,3,5,2,8,10,3,1,5,2,4,25,TRUE,2005-01-03,UT Arlington,A
D. Chiotti,F,30,4,9,0,0,2,2,1,5,6,3,0,0,0,1,10,TRUE,2005-01-03,UT Arlington,A
B. Harden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,UT Arlington,A
A. Neale,F,18,2,4,1,3,0,0,0,1,1,0,0,0,1,2,5,TRUE,2005-01-03,UT Arlington,A
S. Phaler,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-01-03,UT Arlington,A
B. Osby,F,5,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2005-01-03,UT Arlington,A
T. DanridgeT,F,7,2,3,0,0,2,3,0,0,0,0,0,1,2,0,6,FALSE,2005-01-03,UT Arlington,A
T. DeVries,G,28,2,8,2,7,1,2,1,2,3,1,0,0,4,2,7,FALSE,2005-01-03,UT Arlington,A
M. Walters,G,33,2,6,1,3,4,6,1,3,4,2,1,0,1,4,9,FALSE,2005-01-03,UT Arlington,A
K. Collins,G,26,1,2,0,1,0,2,0,1,1,2,0,0,5,2,2,FALSE,2005-01-03,UT Arlington,A
R. Wall,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-03,UT Arlington,A
D. Prentice,G,13,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,FALSE,2005-01-03,UT Arlington,A
TEAM,NA,NA,22,46,8,20,12,22,7,26,33,12,2,6,16,17,64,FALSE,2005-01-03,UT Arlington,A
