play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
2,1,19:49,2389,2389,Melvin Ejim made Layup.  Assisted by Royce White.,2,0,2,8,0.5442573673894345,0.5442573673894345,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
3,1,19:41,2381,2381,Will Spradling missed Jumper.,2,0,2,0,0.5444265717083462,0.5444265717083462,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
4,1,19:41,2381,2381,Angel Rodriguez Offensive Rebound.,2,0,2,22,0.5444265717083462,0.5444265717083462,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
5,1,19:19,2359,2359,Will Spradling Turnover.,2,0,2,2,0.5448965882700816,0.5448965882700816,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
6,1,19:17,2357,2357,Scott Christopherson Steal.,2,0,2,3,0.5449396457150346,0.5449396457150346,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
7,1,19:14,2354,2354,Melvin Ejim made Layup.  Assisted by Scott Christopherson.,4,0,4,36,0.5892853118241422,0.5892853118241422,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
8,1,18:38,2318,2318,Angel Rodriguez made Layup.,4,2,2,18,0.5457893300573414,0.5457893300573414,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
9,1,18:20,2300,2300,Chris Babb made Layup.,6,2,4,22,0.5915932614957834,0.5915932614957834,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
10,1,17:58,2278,2278,Jamar Samuels Turnover.,6,2,4,10,0.5925502656958909,0.5925502656958909,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
11,1,17:48,2268,2268,Royce White Turnover.,6,2,4,1,0.5929879897881598,0.5929879897881598,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
12,1,17:47,2267,2267,Jamar Samuels Steal.,6,2,4,11,0.5930318494630225,0.5930318494630225,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
13,1,17:36,2256,2256,Thomas Gipson Turnover.,6,2,4,1,0.5935153026601361,0.5935153026601361,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
14,1,17:35,2255,2255,Chris Allen Steal.,6,2,4,14,0.593559340860134,0.593559340860134,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
15,1,17:21,2241,2241,Royce White missed Jumper.,6,2,4,0,0.5941773194220317,0.5941773194220317,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
16,1,17:21,2241,2241,Jamar Samuels Defensive Rebound.,6,2,4,8,0.5941773194220317,0.5941773194220317,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
17,1,17:13,2233,2233,Rodney McGruder made Three Point Jumper.  Assisted by Thomas Gipson.,6,5,1,29,0.5239024471442838,0.5239024471442838,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
18,1,16:44,2204,2204,Chris Babb missed Three Point Jumper.,6,5,1,0,0.5242363573899839,0.5242363573899839,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
19,1,16:44,2204,2204,Thomas Gipson Defensive Rebound.,6,5,1,18,0.5242363573899839,0.5242363573899839,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
20,1,16:26,2186,2186,Thomas Gipson missed Jumper.,6,5,1,0,0.5244447916132549,0.5244447916132549,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
21,1,16:26,2186,2186,Angel Rodriguez Offensive Rebound.,6,5,1,5,0.5244447916132549,0.5244447916132549,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
22,1,16:21,2181,2181,Angel Rodriguez made Jumper.,6,7,-1,0,0.47549717588611884,0.47549717588611884,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
23,1,16:21,2181,2181,Foul on Chris Babb,6,7,-1,0,0.47549717588611884,0.47549717588611884,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
24,1,16:21,2181,2181,Angel Rodriguez missed Free Throw.,6,7,-1,0,0.47549717588611884,0.47549717588611884,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
25,1,16:21,2181,2181,Melvin Ejim Defensive Rebound.,6,7,-1,20,0.47549717588611884,0.47549717588611884,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
26,1,16:01,2161,2161,Foul on Chris Allen,6,7,-1,0,0.4752644743265245,0.4752644743265245,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
27,1,16:01,2161,2161,Chris Allen Turnover.,6,7,-1,10,0.4752644743265245,0.4752644743265245,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
28,1,15:51,2151,2151,Angel Rodriguez made Layup.,6,9,-3,10,0.4259303982091465,0.4259303982091465,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
29,1,15:41,2141,2141,Royce White made Layup.,8,9,-1,0,0.47503033285106394,0.47503033285106394,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
30,1,15:41,2141,2141,Foul on Jordan Henriquez,8,9,-1,0,0.47503033285106394,0.47503033285106394,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
31,1,15:41,2141,2141,Official TV Timeout.,8,9,-1,0,0.47503033285106394,0.47503033285106394,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
32,1,15:41,2141,2141,Royce White missed Free Throw.,8,9,-1,0,0.47503033285106394,0.47503033285106394,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
33,1,15:41,2141,2141,Victor Ojeleye Defensive Rebound.,8,9,-1,30,0.47503033285106394,0.47503033285106394,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
34,1,15:11,2111,2111,Rodney McGruder missed Three Point Jumper.,8,9,-1,0,0.47467592312812285,0.47467592312812285,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
35,1,15:11,2111,2111,Royce White Defensive Rebound.,8,9,-1,18,0.47467592312812285,0.47467592312812285,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
36,1,14:53,2093,2093,Tyrus McGee missed Three Point Jumper.,8,9,-1,0,0.47446126854642284,0.47446126854642284,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
37,1,14:53,2093,2093,Rodney McGruder Defensive Rebound.,8,9,-1,24,0.47446126854642284,0.47446126854642284,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
38,1,14:29,2069,2069,Adrian Diaz made Jumper.  Assisted by Angel Rodriguez.,8,11,-3,18,0.42306447075041204,0.42306447075041204,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
39,1,14:11,2051,2051,Royce White made Jumper.,10,11,-1,15,0.47395390462581255,0.47395390462581255,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
40,1,13:56,2036,2036,Foul on Chris Allen,10,11,-1,19,0.47377031464321007,0.47377031464321007,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
41,1,13:37,2017,2017,Victor Ojeleye Turnover.,10,11,-1,1,0.47353582322608984,0.47353582322608984,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
42,1,13:36,2016,2016,Royce White Steal.,10,11,-1,8,0.47352341939653925,0.47352341939653925,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
43,1,13:28,2008,2008,Foul on Will Spradling,10,11,-1,0,0.47342395920485375,0.47342395920485375,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
44,1,13:28,2008,2008,Scott Christopherson made Free Throw.,11,11,0,0,0.5,0.5,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
45,1,13:28,2008,2008,Scott Christopherson made Free Throw.,12,11,1,8,0.5265760407951462,0.5265760407951462,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
46,1,13:20,2000,2000,Foul on Victor Ojeleye,12,11,1,0,0.5266759152599936,0.5266759152599936,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
47,1,13:20,2000,2000,Victor Ojeleye Turnover.,12,11,1,16,0.5266759152599936,0.5266759152599936,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
48,1,13:04,1984,1984,Royce White made Jumper.,14,11,3,9,0.5800148818043652,0.5800148818043652,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
49,1,12:55,1975,1975,Will Spradling made Layup.,14,13,1,15,0.5269907890532686,0.5269907890532686,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
50,1,12:40,1960,1960,Scott Christopherson missed Jumper.,14,13,1,0,0.527181806727034,0.527181806727034,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
51,1,12:40,1960,1960,Thomas Gipson Defensive Rebound.,14,13,1,6,0.527181806727034,0.527181806727034,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
52,1,12:34,1954,1954,Will Spradling missed Three Point Jumper.,14,13,1,0,0.5272586698477552,0.5272586698477552,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
53,1,12:34,1954,1954,Victor Ojeleye Offensive Rebound.,14,13,1,4,0.5272586698477552,0.5272586698477552,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
54,1,12:30,1950,1950,Victor Ojeleye missed Jumper.,14,13,1,0,0.5273100595418571,0.5273100595418571,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
55,1,12:30,1950,1950,Royce White Defensive Rebound.,14,13,1,16,0.5273100595418571,0.5273100595418571,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
56,1,12:14,1934,1934,Tyrus McGee missed Jumper.,14,13,1,0,0.5275168228141781,0.5275168228141781,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
57,1,12:14,1934,1934,Victor Ojeleye Defensive Rebound.,14,13,1,8,0.5275168228141781,0.5275168228141781,Iowa State,Kansas State,4,4,NA,320310066,2012-01-31
