player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,34,1,1,0,0,1,4,1,2,3,2,3,3,4,0,3,TRUE,2012-11-13,Kent State,A
A. Lee,F,27,6,8,0,0,4,7,0,8,8,1,2,0,0,4,16,TRUE,2012-11-13,Kent State,A
S. RandallS,F,38,10,19,5,12,6,7,0,4,4,2,4,0,5,1,31,TRUE,2012-11-13,Kent State,A
K. Wyatt,G,17,3,7,0,2,3,3,0,2,2,6,2,0,2,1,9,TRUE,2012-11-13,Kent State,A
W. Cummings,G,18,0,1,0,0,0,0,0,2,2,3,1,1,3,2,0,TRUE,2012-11-13,Kent State,A
D. Watson,F,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2012-11-13,Kent State,A
J. O'Brien,F,18,2,6,2,4,0,0,1,1,2,0,1,1,0,2,6,FALSE,2012-11-13,Kent State,A
Q. DeCosey,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-13,Kent State,A
T.J. DiLeo,G,23,3,4,1,2,2,4,1,2,3,3,1,0,1,1,9,FALSE,2012-11-13,Kent State,A
D. Pepper,G,23,1,4,0,2,2,2,2,2,4,1,2,0,4,2,4,FALSE,2012-11-13,Kent State,A
TEAM,NA,NA,27,51,8,22,18,27,5,25,30,18,16,6,19,13,80,FALSE,2012-11-13,Kent State,A
