player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,32,3,10,0,0,1,1,2,5,7,2,1,2,0,2,7,TRUE,2012-12-01,Wagner,H
A. Lee,F,12,2,5,0,0,0,0,0,1,1,0,1,3,0,3,4,TRUE,2012-12-01,Wagner,H
S. RandallS,F,38,4,9,1,4,1,2,2,7,9,4,1,1,2,3,10,TRUE,2012-12-01,Wagner,H
K. Wyatt,G,34,9,16,3,5,5,7,0,1,1,3,1,0,2,2,26,TRUE,2012-12-01,Wagner,H
W. Cummings,G,26,2,6,1,1,2,2,0,2,2,3,0,1,1,3,7,TRUE,2012-12-01,Wagner,H
J. O'Brien,F,23,3,8,2,6,0,0,1,4,5,0,0,0,1,1,8,FALSE,2012-12-01,Wagner,H
Q. DeCosey,G,10,2,2,2,2,0,0,0,1,1,0,1,0,1,0,6,FALSE,2012-12-01,Wagner,H
T.J. DiLeo,G,17,0,0,0,0,2,2,1,0,1,2,2,0,0,1,2,FALSE,2012-12-01,Wagner,H
D. Pepper,G,8,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2012-12-01,Wagner,H
TEAM,NA,NA,25,58,9,19,11,14,8,22,30,14,7,7,7,15,70,FALSE,2012-12-01,Wagner,H
