player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,29,5,11,0,0,1,1,2,1,3,4,2,3,0,2,11,TRUE,2012-12-31,Bowling Green,H
A. Lee,F,27,5,10,0,1,0,0,2,8,10,2,0,1,2,1,10,TRUE,2012-12-31,Bowling Green,H
S. RandallS,F,33,5,12,1,4,0,0,3,7,10,3,1,0,1,1,11,TRUE,2012-12-31,Bowling Green,H
K. Wyatt,G,30,1,7,1,6,4,4,1,1,2,8,1,0,3,0,7,TRUE,2012-12-31,Bowling Green,H
W. Cummings,G,25,3,5,2,3,0,0,0,3,3,3,2,0,4,2,8,TRUE,2012-12-31,Bowling Green,H
D. Watson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2012-12-31,Bowling Green,H
J. O'Brien,F,17,5,7,3,5,2,2,0,2,2,1,0,0,1,1,15,FALSE,2012-12-31,Bowling Green,H
J. McDonnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-12-31,Bowling Green,H
D. Dingle,G,5,0,2,0,0,3,6,1,2,3,0,0,0,0,0,3,FALSE,2012-12-31,Bowling Green,H
Q. DeCosey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-31,Bowling Green,H
T.J. DiLeo,G,15,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2012-12-31,Bowling Green,H
D. Pepper,G,13,3,3,2,2,2,2,0,3,3,1,0,1,0,2,10,FALSE,2012-12-31,Bowling Green,H
TEAM,NA,NA,27,57,9,21,12,15,11,30,41,23,6,5,13,10,75,FALSE,2012-12-31,Bowling Green,H
