player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,25,4,6,1,2,1,1,1,1,2,0,0,1,2,5,10,TRUE,2013-01-16,George Washington,A
A. Lee,F,23,3,5,0,0,1,2,0,6,6,0,0,0,1,4,7,TRUE,2013-01-16,George Washington,A
S. RandallS,F,27,2,5,0,1,0,0,0,0,0,1,0,0,0,3,4,TRUE,2013-01-16,George Washington,A
K. Wyatt,G,37,5,18,2,9,6,7,0,3,3,4,3,1,4,1,18,TRUE,2013-01-16,George Washington,A
W. Cummings,G,23,1,2,0,1,2,2,1,1,2,2,1,0,1,0,4,TRUE,2013-01-16,George Washington,A
R. Hollis-Jefferson,F,32,3,6,0,0,1,2,2,5,7,1,2,2,2,2,7,FALSE,2013-01-16,George Washington,A
Q. DeCosey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-16,George Washington,A
T.J. DiLeo,G,14,0,1,0,0,0,0,0,5,5,1,0,0,1,0,0,FALSE,2013-01-16,George Washington,A
D. Pepper,G,16,2,6,1,4,0,0,0,0,0,2,1,0,1,0,5,FALSE,2013-01-16,George Washington,A
TEAM,NA,NA,20,49,4,17,11,14,6,25,31,11,7,4,12,15,55,FALSE,2013-01-16,George Washington,A
