player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,32,8,10,0,0,2,3,4,3,7,3,3,1,1,4,18,TRUE,2012-11-17,Rice,H
A. Lee,F,28,6,8,0,0,4,4,3,10,13,0,0,0,1,3,16,TRUE,2012-11-17,Rice,H
S. RandallS,F,38,5,16,1,8,5,5,5,7,12,4,1,0,2,0,16,TRUE,2012-11-17,Rice,H
K. Wyatt,G,33,5,12,2,7,5,7,0,2,2,6,2,0,1,3,17,TRUE,2012-11-17,Rice,H
W. Cummings,G,20,1,7,0,4,3,4,0,1,1,0,1,0,2,3,5,TRUE,2012-11-17,Rice,H
J. O'Brien,F,14,1,3,1,2,0,2,2,0,2,0,0,0,1,0,3,FALSE,2012-11-17,Rice,H
D. Dingle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-17,Rice,H
Q. DeCosey,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-17,Rice,H
T.J. DiLeo,G,25,0,4,0,3,2,3,2,1,3,2,1,1,0,1,2,FALSE,2012-11-17,Rice,H
D. Pepper,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-17,Rice,H
TEAM,NA,NA,26,63,4,26,21,28,16,27,43,16,8,2,8,17,77,FALSE,2012-11-17,Rice,H
