player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,18,1,5,1,3,0,0,0,0,0,0,0,0,1,3,3,TRUE,2013-01-26,Butler,A
A. Lee,F,31,5,9,0,0,2,3,1,6,7,0,0,0,0,2,12,TRUE,2013-01-26,Butler,A
S. RandallS,F,40,5,10,3,5,0,0,3,1,4,0,0,0,2,2,13,TRUE,2013-01-26,Butler,A
T.J. DiLeo,G,3,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2013-01-26,Butler,A
K. Wyatt,G,37,7,15,4,6,4,5,0,1,1,6,4,0,4,3,22,TRUE,2013-01-26,Butler,A
R. Hollis-Jefferson,F,30,4,8,0,0,3,4,2,3,5,4,2,0,2,4,11,FALSE,2013-01-26,Butler,A
J. McDonnell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Butler,A
D. Pepper,G,21,1,7,1,3,0,0,2,0,2,0,0,0,0,0,3,FALSE,2013-01-26,Butler,A
W. Cummings,G,7,0,1,0,0,1,2,0,0,0,2,0,0,0,4,1,FALSE,2013-01-26,Butler,A
D. Dingle,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-26,Butler,A
Q. DeCosey,G,13,1,3,0,1,4,4,0,2,2,0,0,0,0,1,6,FALSE,2013-01-26,Butler,A
TEAM,NA,NA,24,59,9,18,14,18,11,14,25,14,6,0,9,19,71,FALSE,2013-01-26,Butler,A
