player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,38,4,8,0,0,5,6,4,8,12,2,3,0,0,1,13,TRUE,2013-02-28,Detroit Mercy,H
A. Lee,F,19,2,3,0,0,0,0,1,4,5,0,0,1,0,1,4,TRUE,2013-02-28,Detroit Mercy,H
S. RandallS,F,35,6,15,4,12,2,2,0,5,5,1,0,0,4,3,18,TRUE,2013-02-28,Detroit Mercy,H
K. Wyatt,G,32,4,14,3,9,9,10,0,1,1,7,2,0,3,3,20,TRUE,2013-02-28,Detroit Mercy,H
W. Cummings,G,18,1,4,0,1,1,2,0,0,0,4,0,1,1,3,3,TRUE,2013-02-28,Detroit Mercy,H
J. O'Brien,F,21,6,6,2,2,2,4,4,1,5,1,1,1,1,4,16,FALSE,2013-02-28,Detroit Mercy,H
Q. DeCosey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-28,Detroit Mercy,H
T.J. DiLeo,G,24,1,4,1,3,0,0,1,0,1,3,2,0,0,0,3,FALSE,2013-02-28,Detroit Mercy,H
D. Pepper,G,10,3,5,0,1,0,0,1,1,2,0,0,0,0,2,6,FALSE,2013-02-28,Detroit Mercy,H
TEAM,NA,NA,27,59,10,28,19,24,13,22,35,18,8,3,10,17,83,FALSE,2013-02-28,Detroit Mercy,H
