player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,30,3,7,0,0,2,2,2,3,5,2,3,3,2,2,8,TRUE,2013-02-24,Charlotte,A
A. Lee,F,21,2,3,0,0,0,0,1,6,7,0,1,1,3,3,4,TRUE,2013-02-24,Charlotte,A
S. RandallS,F,36,7,12,3,5,1,1,5,1,6,2,1,0,0,1,18,TRUE,2013-02-24,Charlotte,A
K. Wyatt,G,34,5,12,2,6,0,0,0,3,3,7,0,0,2,1,12,TRUE,2013-02-24,Charlotte,A
W. Cummings,G,11,1,4,0,1,1,2,0,2,2,1,1,0,0,3,3,TRUE,2013-02-24,Charlotte,A
D. Watson,F,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-02-24,Charlotte,A
J. O'Brien,F,22,4,8,2,5,0,0,0,5,5,0,0,0,2,3,10,FALSE,2013-02-24,Charlotte,A
J. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Charlotte,A
D. Dingle,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-24,Charlotte,A
Q. DeCosey,G,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-24,Charlotte,A
T.J. DiLeo,G,28,3,6,2,4,1,2,0,4,4,2,2,0,1,1,9,FALSE,2013-02-24,Charlotte,A
D. Pepper,G,14,2,4,1,2,0,0,1,1,2,1,2,0,1,0,5,FALSE,2013-02-24,Charlotte,A
TEAM,NA,NA,28,58,10,24,5,7,9,27,36,15,10,4,13,14,71,FALSE,2013-02-24,Charlotte,A
