player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,37,4,10,0,0,2,5,4,7,11,8,0,1,1,1,10,TRUE,2013-02-16,UMass,A
A. Lee,F,27,5,9,0,0,4,6,1,6,7,0,0,0,0,2,14,TRUE,2013-02-16,UMass,A
S. RandallS,F,24,4,7,3,5,0,0,0,1,1,2,0,0,0,2,11,TRUE,2013-02-16,UMass,A
K. Wyatt,G,33,8,19,6,11,2,2,0,1,1,3,0,0,2,3,24,TRUE,2013-02-16,UMass,A
W. Cummings,G,26,3,8,1,2,0,0,1,4,5,2,0,2,2,4,7,TRUE,2013-02-16,UMass,A
J. O'Brien,F,16,4,5,2,2,0,0,0,3,3,0,0,2,1,1,10,FALSE,2013-02-16,UMass,A
Q. DeCosey,G,4,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,FALSE,2013-02-16,UMass,A
T.J. DiLeo,G,15,0,0,0,0,0,0,0,1,1,4,0,0,0,2,0,FALSE,2013-02-16,UMass,A
D. Pepper,G,18,3,6,0,2,0,0,1,2,3,2,1,1,1,0,6,FALSE,2013-02-16,UMass,A
TEAM,NA,NA,31,64,12,22,9,15,9,26,35,21,1,6,8,15,83,FALSE,2013-02-16,UMass,A
