player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,37,9,16,0,0,2,3,4,2,6,6,3,1,2,1,20,TRUE,2012-12-12,Towson,H
A. Lee,F,17,4,9,0,0,2,2,0,5,5,0,1,1,0,3,10,TRUE,2012-12-12,Towson,H
S. RandallS,F,37,4,13,0,6,5,6,6,6,12,5,1,0,2,2,13,TRUE,2012-12-12,Towson,H
K. Wyatt,G,31,3,11,1,3,4,6,1,2,3,4,2,0,2,2,11,TRUE,2012-12-12,Towson,H
W. Cummings,G,24,3,8,1,2,1,1,0,3,3,1,5,1,0,2,8,TRUE,2012-12-12,Towson,H
J. O'Brien,F,16,2,8,1,3,0,0,4,2,6,1,0,0,1,0,5,FALSE,2012-12-12,Towson,H
Q. DeCosey,G,6,1,3,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2012-12-12,Towson,H
T.J. DiLeo,G,21,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2012-12-12,Towson,H
D. Pepper,G,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-12-12,Towson,H
TEAM,NA,NA,27,71,4,17,14,18,17,23,40,17,12,3,8,10,72,FALSE,2012-12-12,Towson,H
