player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,16,4,7,0,0,3,6,1,1,2,2,5,0,0,4,11,TRUE,2013-02-06,Charlotte,H
A. Lee,F,20,4,9,0,0,1,2,1,4,5,0,2,0,0,4,9,TRUE,2013-02-06,Charlotte,H
S. RandallS,F,36,0,4,0,3,2,2,3,2,5,2,1,0,4,2,2,TRUE,2013-02-06,Charlotte,H
K. Wyatt,G,37,7,12,1,4,10,13,0,1,1,4,2,2,5,1,25,TRUE,2013-02-06,Charlotte,H
W. Cummings,G,25,3,7,0,1,1,1,2,2,4,4,0,0,3,1,7,TRUE,2013-02-06,Charlotte,H
J. O'Brien,F,28,8,10,4,5,2,2,1,4,5,2,0,1,0,4,22,FALSE,2013-02-06,Charlotte,H
Q. DeCosey,G,6,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2013-02-06,Charlotte,H
T.J. DiLeo,G,14,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2013-02-06,Charlotte,H
D. Pepper,G,18,4,7,2,5,1,2,1,0,1,2,0,0,0,2,11,FALSE,2013-02-06,Charlotte,H
TEAM,NA,NA,31,58,7,19,20,28,10,15,25,17,10,4,13,18,89,FALSE,2013-02-06,Charlotte,H
