player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,14,1,3,0,0,0,0,0,3,3,2,0,0,1,4,2,TRUE,2013-03-06,Fordham,A
A. Lee,F,27,5,10,0,0,2,4,4,6,10,0,0,0,3,2,12,TRUE,2013-03-06,Fordham,A
S. RandallS,F,35,5,13,0,3,4,5,3,4,7,2,3,0,0,1,14,TRUE,2013-03-06,Fordham,A
K. Wyatt,G,30,4,11,1,4,10,10,3,8,11,4,1,0,3,3,19,TRUE,2013-03-06,Fordham,A
W. Cummings,G,19,2,5,1,3,0,1,0,1,1,2,1,0,3,0,5,TRUE,2013-03-06,Fordham,A
D. Watson,F,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,FALSE,2013-03-06,Fordham,A
J. O'Brien,F,23,4,7,0,2,2,2,2,2,4,1,1,0,0,3,10,FALSE,2013-03-06,Fordham,A
J. McDonnell,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-06,Fordham,A
D. Dingle,G,17,3,6,0,2,1,2,1,1,2,1,0,0,0,0,7,FALSE,2013-03-06,Fordham,A
Q. DeCosey,G,7,0,2,0,0,2,2,0,1,1,0,1,0,0,0,2,FALSE,2013-03-06,Fordham,A
T.J. DiLeo,G,25,1,2,0,0,0,1,1,1,2,1,0,0,0,1,2,FALSE,2013-03-06,Fordham,A
D. Pepper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-06,Fordham,A
TEAM,NA,NA,25,59,2,14,22,29,14,30,44,13,7,0,11,14,74,FALSE,2013-03-06,Fordham,A
