player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,35,4,8,0,0,0,0,2,3,5,7,2,2,4,4,8,TRUE,2012-12-05,Villanova,A
A. Lee,F,26,7,11,0,0,2,5,0,2,2,1,0,1,0,2,16,TRUE,2012-12-05,Villanova,A
S. RandallS,F,33,6,12,5,9,4,5,2,5,7,2,2,0,4,3,21,TRUE,2012-12-05,Villanova,A
K. Wyatt,G,34,4,16,2,9,3,4,0,3,3,4,2,0,1,3,13,TRUE,2012-12-05,Villanova,A
W. Cummings,G,20,0,2,0,0,4,6,1,2,3,3,2,0,0,2,4,TRUE,2012-12-05,Villanova,A
J. O'Brien,F,14,2,3,1,2,0,0,1,2,3,0,1,0,0,1,5,FALSE,2012-12-05,Villanova,A
Q. DeCosey,G,4,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-05,Villanova,A
T.J. DiLeo,G,22,2,2,1,1,1,2,0,0,0,1,2,0,0,2,6,FALSE,2012-12-05,Villanova,A
D. Pepper,G,12,0,4,0,3,0,0,0,3,3,0,0,0,1,0,0,FALSE,2012-12-05,Villanova,A
TEAM,NA,NA,26,61,10,27,14,22,12,20,32,18,11,3,10,17,76,FALSE,2012-12-05,Villanova,A
