player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,28,3,8,0,0,0,1,4,2,6,4,2,3,3,4,6,TRUE,2012-12-08,Duke,N
A. Lee,F,17,3,8,0,0,0,0,2,7,9,1,0,0,1,3,6,TRUE,2012-12-08,Duke,N
S. RandallS,F,37,3,9,0,3,0,0,3,4,7,4,0,1,0,4,6,TRUE,2012-12-08,Duke,N
K. Wyatt,G,26,3,15,0,4,0,0,1,0,1,3,0,0,1,1,6,TRUE,2012-12-08,Duke,N
W. Cummings,G,18,3,7,1,2,0,0,0,0,0,1,0,0,1,2,7,TRUE,2012-12-08,Duke,N
D. Watson,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-12-08,Duke,N
J. O'Brien,F,13,3,7,1,4,1,1,1,0,1,0,0,0,0,3,8,FALSE,2012-12-08,Duke,N
J. McDonnell,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-08,Duke,N
D. Dingle,G,3,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2012-12-08,Duke,N
Q. DeCosey,G,18,5,6,3,3,0,2,0,3,3,1,0,0,1,3,13,FALSE,2012-12-08,Duke,N
T.J. DiLeo,G,19,3,4,1,1,0,0,1,2,3,1,0,0,1,0,7,FALSE,2012-12-08,Duke,N
D. Pepper,G,18,2,7,2,4,0,0,1,2,3,1,1,0,1,1,6,FALSE,2012-12-08,Duke,N
TEAM,NA,NA,29,73,8,21,1,4,16,23,39,16,3,4,10,21,67,FALSE,2012-12-08,Duke,N
