player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,34,4,9,0,0,3,3,2,4,6,6,0,0,1,3,11,TRUE,2013-01-10,Xavier,A
A. Lee,F,36,6,11,0,0,3,4,1,6,7,0,1,0,1,4,15,TRUE,2013-01-10,Xavier,A
S. RandallS,F,36,5,15,3,8,0,0,0,6,6,1,2,0,0,2,13,TRUE,2013-01-10,Xavier,A
K. Wyatt,G,30,2,11,0,5,1,1,0,1,1,3,1,1,3,3,5,TRUE,2013-01-10,Xavier,A
W. Cummings,G,28,2,4,0,0,1,2,1,1,2,1,2,1,2,4,5,TRUE,2013-01-10,Xavier,A
J. O'Brien,F,13,1,7,1,6,0,0,0,3,3,1,0,2,1,1,3,FALSE,2013-01-10,Xavier,A
Q. DeCosey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-10,Xavier,A
T.J. DiLeo,G,16,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2013-01-10,Xavier,A
D. Pepper,G,5,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-10,Xavier,A
TEAM,NA,NA,20,59,4,20,8,10,8,23,31,14,6,4,9,17,52,FALSE,2013-01-10,Xavier,A
