player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,30,2,9,0,0,2,2,4,6,10,3,0,0,2,3,6,TRUE,2012-12-22,Syracuse,N
A. Lee,F,38,5,10,0,1,11,14,5,4,9,2,0,2,2,3,21,TRUE,2012-12-22,Syracuse,N
S. RandallS,F,34,2,7,2,5,0,0,3,1,4,1,2,0,1,1,6,TRUE,2012-12-22,Syracuse,N
K. Wyatt,G,33,8,17,2,8,15,15,0,3,3,4,0,0,5,4,33,TRUE,2012-12-22,Syracuse,N
W. Cummings,G,15,1,2,1,2,0,0,0,2,2,2,2,0,3,3,3,TRUE,2012-12-22,Syracuse,N
J. O'Brien,F,16,3,9,2,5,0,0,2,0,2,1,0,1,1,3,8,FALSE,2012-12-22,Syracuse,N
D. Dingle,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-22,Syracuse,N
Q. DeCosey,G,22,2,5,1,3,1,5,2,4,6,2,0,0,0,3,6,FALSE,2012-12-22,Syracuse,N
T.J. DiLeo,G,10,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,FALSE,2012-12-22,Syracuse,N
TEAM,NA,NA,23,59,8,24,29,36,19,25,44,15,4,3,14,24,83,FALSE,2012-12-22,Syracuse,N
