player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,34,1,4,0,0,2,2,3,0,3,5,2,1,2,1,4,TRUE,2013-01-19,St. Bonaventure,H
A. Lee,F,24,3,6,0,0,0,0,2,7,9,0,1,2,1,4,6,TRUE,2013-01-19,St. Bonaventure,H
S. RandallS,F,35,4,10,2,7,0,0,2,3,5,2,0,0,1,0,10,TRUE,2013-01-19,St. Bonaventure,H
K. Wyatt,G,30,10,13,3,6,8,8,0,0,0,3,1,0,5,5,31,TRUE,2013-01-19,St. Bonaventure,H
W. Cummings,G,13,0,3,0,3,0,0,0,1,1,1,0,0,1,4,0,TRUE,2013-01-19,St. Bonaventure,H
J. O'Brien,F,22,6,11,4,7,0,0,3,1,4,1,1,1,0,2,16,FALSE,2013-01-19,St. Bonaventure,H
Q. DeCosey,G,10,0,3,0,2,0,0,0,3,3,1,0,0,0,0,0,FALSE,2013-01-19,St. Bonaventure,H
T.J. DiLeo,G,31,4,11,3,9,0,0,0,3,3,4,2,0,0,2,11,FALSE,2013-01-19,St. Bonaventure,H
D. Pepper,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,St. Bonaventure,H
TEAM,NA,NA,28,61,12,34,10,10,12,20,32,17,7,4,11,18,78,FALSE,2013-01-19,St. Bonaventure,H
