player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,30,3,6,0,0,4,4,2,2,4,2,4,0,3,4,10,TRUE,2012-11-25,Delaware,H
A. Lee,F,19,1,1,0,0,4,6,1,6,7,0,1,0,2,4,6,TRUE,2012-11-25,Delaware,H
S. RandallS,F,38,6,16,3,9,3,5,2,6,8,3,2,0,1,2,18,TRUE,2012-11-25,Delaware,H
K. Wyatt,G,35,6,12,2,7,4,6,1,0,1,7,0,0,4,2,18,TRUE,2012-11-25,Delaware,H
W. Cummings,G,11,3,4,0,1,0,0,0,0,0,1,1,0,0,3,6,TRUE,2012-11-25,Delaware,H
J. O'Brien,F,19,4,7,3,5,2,2,1,2,3,1,0,1,2,2,13,FALSE,2012-11-25,Delaware,H
Q. DeCosey,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-25,Delaware,H
T.J. DiLeo,G,29,1,1,1,1,0,0,0,2,2,3,4,0,1,0,3,FALSE,2012-11-25,Delaware,H
D. Pepper,G,15,2,6,2,5,0,0,1,2,3,1,0,0,0,0,6,FALSE,2012-11-25,Delaware,H
TEAM,NA,NA,26,54,11,29,17,23,9,20,29,18,12,1,13,17,80,FALSE,2012-11-25,Delaware,H
