player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Hollis-Jefferson,F,33,0,9,0,0,2,4,4,3,7,4,2,0,0,4,2,TRUE,2013-01-06,Kansas,A
A. Lee,F,34,5,13,0,0,1,3,1,6,7,0,0,0,2,3,11,TRUE,2013-01-06,Kansas,A
S. RandallS,F,36,1,7,0,4,6,6,4,5,9,0,0,0,0,3,8,TRUE,2013-01-06,Kansas,A
K. Wyatt,G,31,8,19,3,8,7,7,1,3,4,1,2,0,1,1,26,TRUE,2013-01-06,Kansas,A
W. Cummings,G,27,4,10,1,3,2,2,1,2,3,3,1,0,1,1,11,TRUE,2013-01-06,Kansas,A
J. O'Brien,F,11,0,1,0,0,1,2,0,0,0,0,1,1,0,1,1,FALSE,2013-01-06,Kansas,A
Q. DeCosey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Kansas,A
T.J. DiLeo,G,8,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2013-01-06,Kansas,A
D. Pepper,G,15,0,3,0,2,1,2,0,0,0,0,2,0,0,1,1,FALSE,2013-01-06,Kansas,A
TEAM,NA,NA,19,63,4,17,20,26,12,20,32,8,8,2,4,15,62,FALSE,2013-01-06,Kansas,A
