player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. O'Brien,F,26,5,8,0,2,0,1,2,2,4,0,3,3,1,2,10,TRUE,2012-12-17,Alcorn State,H
R. Hollis-Jefferson,F,25,4,8,0,0,3,5,2,2,4,2,1,0,0,3,11,TRUE,2012-12-17,Alcorn State,H
S. RandallS,F,36,3,9,2,6,3,5,2,7,9,4,1,0,4,2,11,TRUE,2012-12-17,Alcorn State,H
K. Wyatt,G,36,5,11,2,6,8,9,0,4,4,2,2,0,5,3,20,TRUE,2012-12-17,Alcorn State,H
W. Cummings,G,31,0,6,0,3,1,2,0,2,2,2,3,0,1,1,1,TRUE,2012-12-17,Alcorn State,H
D. Watson,F,6,2,4,0,0,0,0,2,2,4,0,0,3,0,0,4,FALSE,2012-12-17,Alcorn State,H
J. McDonnell,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-12-17,Alcorn State,H
D. Dingle,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2012-12-17,Alcorn State,H
Q. DeCosey,G,7,0,1,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2012-12-17,Alcorn State,H
T.J. DiLeo,G,25,0,1,0,1,2,2,1,2,3,0,2,0,1,0,2,FALSE,2012-12-17,Alcorn State,H
D. Pepper,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-12-17,Alcorn State,H
TEAM,NA,NA,20,50,5,20,18,26,12,23,35,11,12,6,15,13,63,FALSE,2012-12-17,Alcorn State,H
