player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Johnson,F,15,2,3,0,1,3,4,0,2,2,2,0,0,4,3,7,TRUE,2003-11-26,Syracuse,A
C.J. Pigford,F,7,0,2,0,0,1,2,1,0,1,0,2,0,1,2,1,TRUE,2003-11-26,Syracuse,A
E. Basden,F,32,5,9,0,2,6,11,2,4,6,5,1,1,3,1,16,TRUE,2003-11-26,Syracuse,A
C. Withers,F,29,5,8,0,0,6,6,2,5,7,3,0,1,1,3,16,TRUE,2003-11-26,Syracuse,A
C. Clemmons,C,11,2,2,0,0,0,1,2,4,6,0,0,0,3,3,4,TRUE,2003-11-26,Syracuse,A
M. Iti,C,26,4,4,0,0,1,1,2,5,7,2,0,2,0,3,9,FALSE,2003-11-26,Syracuse,A
D. Brown,G,31,1,9,1,8,1,2,1,3,4,9,2,0,1,1,4,FALSE,2003-11-26,Syracuse,A
C. Sager,G,5,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2003-11-26,Syracuse,A
B. Plavich,G,30,10,17,10,17,1,2,0,1,1,3,0,0,1,3,31,FALSE,2003-11-26,Syracuse,A
M. Baldwin,G,14,0,2,0,0,2,4,1,1,2,1,0,0,2,1,2,FALSE,2003-11-26,Syracuse,A
TEAM,NA,NA,31,59,13,31,21,33,14,29,43,25,5,4,16,20,96,FALSE,2003-11-26,Syracuse,A
