play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
2,1,20:00,2400,2400,Jump Ball won by Wake Forest,0,0,0,6,0.5,0.5,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
3,1,19:54,2394,2394,Devin Thomas missed Layup.,0,0,0,0,0.5,0.5,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
4,1,19:54,2394,2394,Moses Kingsley Defensive Rebound.,0,0,0,18,0.5,0.5,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
5,1,19:36,2376,2376,Keaton Miles made Jumper. Assisted by Jabril Durham.,0,2,-2,21,0.4554672025448677,0.4554672025448677,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
6,1,19:15,2355,2355,Bryant Crawford Turnover.,0,2,-2,0,0.45501724388899867,0.45501724388899867,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
7,1,19:15,2355,2355,Keaton Miles Steal.,0,2,-2,1,0.45501724388899867,0.45501724388899867,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
8,1,19:14,2354,2354,Keaton Miles Turnover.,0,2,-2,8,0.45499566896610333,0.45499566896610333,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
9,1,19:06,2346,2346,Mitchell Wilbekin made Three Point Jumper.,3,2,1,18,0.5226349910602054,0.5226349910602054,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
10,1,18:48,2328,2328,Anthlon Bell missed Jumper.,3,2,1,0,0.522832370508976,0.522832370508976,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
11,1,18:48,2328,2328,Keaton Miles Offensive Rebound.,3,2,1,9,0.522832370508976,0.522832370508976,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
12,1,18:39,2319,2319,Foul on Konstantinos Mitoglou.,3,2,1,0,0.522931793783012,0.522931793783012,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
13,1,18:39,2319,2319,Keaton Miles missed Free Throw.,3,2,1,0,0.522931793783012,0.522931793783012,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
14,1,18:39,2319,2319,Arkansas Deadball Team Rebound.,3,2,1,0,0.522931793783012,0.522931793783012,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
15,1,18:39,2319,2319,Keaton Miles made Free Throw.,3,3,0,13,0.5,0.5,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
16,1,18:26,2306,2306,Foul on Jabril Durham.,3,3,0,0,0.5,0.5,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
17,1,18:26,2306,2306,Bryant Crawford made Free Throw.,4,3,1,0,0.52307621828962,0.52307621828962,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
18,1,18:26,2306,2306,Bryant Crawford made Free Throw.,5,3,2,0,0.5460543386548282,0.5460543386548282,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
19,1,18:26,2306,2306,Bryant Crawford made Free Throw.,6,3,3,5,0.5688379241829442,0.5688379241829442,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
20,1,18:21,2301,2301,Jimmy Whitt missed Layup.,6,3,3,0,0.5690024745960076,0.5690024745960076,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
21,1,18:21,2301,2301,Devin Thomas Block.,6,3,3,0,0.5690024745960076,0.5690024745960076,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
22,1,18:21,2301,2301,Arkansas Offensive Rebound.,6,3,3,1,0.5690024745960076,0.5690024745960076,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
23,1,18:20,2300,2300,Jimmy Whitt made Jumper. Assisted by Jabril Durham.,6,5,1,14,0.5231431858431752,0.5231431858431752,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
24,1,18:06,2286,2286,Mitchell Wilbekin Turnover.,6,5,1,0,0.5233001645140872,0.5233001645140872,Wake Forest,Arkansas,4,4,NA,400820663,2015-12-04
