game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400992038,2018-01-29,Holy Cross,Lehigh,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.504010689559436,0.5,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,2,1,19:28:00,2368,2368,James Karnik made Jumper.,0,2,-2,32,0.45926509751592254,0.4552965036611427,6,6,0.1,NA,NA,Lehigh,made,James Karnik,NA,FALSE,FALSE,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,3,1,19:13:00,2353,2353,Caleb Green missed Three Point Jumper.,0,2,-2,15,0.4589360184247612,0.45497408096351394,6,6,0.1,NA,NA,Holy Cross,missed,Caleb Green,NA,TRUE,FALSE,Holy Cross,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,4,1,19:13:00,2353,2353,Jordan Cohen Defensive Rebound.,0,2,-2,0,0.4589360184247612,0.45497408096351394,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,5,1,18:51:00,2331,2331,Pat Andree missed Three Point Jumper.,0,2,-2,22,0.45844790158840976,0.4544959423640643,6,6,0.1,NA,NA,Lehigh,missed,Pat Andree,NA,TRUE,FALSE,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,6,1,18:51:00,2331,2331,Jehyve Floyd Defensive Rebound.,0,2,-2,0,0.45844790158840976,0.4544959423640643,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,7,1,18:19:00,2299,2299,Karl Charles made Jumper.,2,2,0,32,0.503967980164194,0.5,6,6,0.1,NA,NA,Holy Cross,made,Karl Charles,NA,FALSE,FALSE,Holy Cross,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,8,1,18:04:00,2284,2284,Kahron Ross made Three Point Jumper. Assisted by Marques Wilson.,2,5,-3,15,0.43432411364138024,0.4304353206722421,6,6,0.1,NA,NA,Lehigh,made,Kahron Ross,Marques Wilson,TRUE,FALSE,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,9,1,17:40:00,2260,2260,Jacob Grandison made Three Point Jumper. Assisted by Austin Butler.,5,5,0,24,0.503950048877132,0.5,6,6,0.1,NA,NA,Holy Cross,made,Jacob Grandison,Austin Butler,TRUE,FALSE,Holy Cross,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,10,1,17:19:00,2239,2239,James Karnik Turnover.,5,5,0,21,0.5039400384529493,0.5,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,11,1,17:18:00,2238,2238,Karl Charles Steal.,5,5,0,1,0.5039395554140628,0.5,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,12,1,17:03:00,2223,2223,Karl Charles made Layup.,7,5,2,15,0.5518171895907023,0.5479240095827266,6,6,0.1,NA,NA,Holy Cross,made,Karl Charles,NA,FALSE,FALSE,Holy Cross,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,13,1,16:45:00,2205,2205,Foul on Caleb Green.,7,5,2,18,0.552219814306618,0.5483361412138311,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,14,1,16:36:00,2196,2196,Marques Wilson missed Jumper.,7,5,2,9,0.5524217086651225,0.5485428633832261,6,6,0.1,NA,NA,Lehigh,missed,Marques Wilson,NA,FALSE,FALSE,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,15,1,16:36:00,2196,2196,Jehyve Floyd Defensive Rebound.,7,5,2,0,0.5524217086651225,0.5485428633832261,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,16,1,16:24:00,2184,2184,Caleb Green Turnover.,7,5,2,12,0.5526914178247684,0.5488190876680529,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,17,1,16:22:00,2182,2182,Pat Andree Steal.,7,5,2,2,0.5527364210698851,0.5488651855001424,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Holy Cross,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,18,1,16:15:00,2175,2175,Marques Wilson missed Jumper.,7,5,2,7,0.5528940371072016,0.5490266523661257,6,6,0.1,NA,NA,Lehigh,missed,Marques Wilson,NA,FALSE,FALSE,Lehigh,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,19,1,16:15:00,2175,2175,Jehyve Floyd Block.,7,5,2,0,0.5528940371072016,0.5490266523661257,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,20,1,16:14:00,2174,2174,Lehigh Offensive Rebound.,7,5,2,1,0.5529165662700145,0.5490497341659156,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Lehigh
400992038,2018-01-29,Holy Cross,Lehigh,21,1,16:00:00,2160,2160,James Karnik missed Layup.,7,5,2,14,0.553232470354428,0.5493734399338808,6,6,0.1,NA,NA,Lehigh,missed,James Karnik,NA,FALSE,FALSE,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,22,1,16:00:00,2160,2160,Jehyve Floyd Block.,7,5,2,0,0.553232470354428,0.5493734399338808,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,23,1,15:58:00,2158,2158,Caleb Green Defensive Rebound.,7,5,2,2,0.5532777042905992,0.5494197980081144,6,6,0.1,NA,NA,NA,NA,NA,NA,NA,NA,Lehigh,Holy Cross
400992038,2018-01-29,Holy Cross,Lehigh,24,1,15:45:00,2145,2145,Jacob Grandison missed Jumper.,7,5,2,13,0.5535724214326262,0.5497218799510991,6,6,0.1,NA,NA,Holy Cross,missed,Jacob Grandison,NA,FALSE,FALSE,Holy Cross,Lehigh
