game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400991918,2018-01-29,South Carolina Upstate,Lipscomb,1,1,20:00,2400,3000,PLAY,0,0,0,0,0.13458655151786714,0.5,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate
400991918,2018-01-29,South Carolina Upstate,Lipscomb,2,1,19:42,2382,2982,Ramel Thompkins missed Jumper.,0,0,0,18,0.1349782381419139,0.5,4,4,-11.6,NA,NA,South Carolina Upstate,missed,Ramel Thompkins,NA,FALSE,FALSE,South Carolina Upstate,Lipscomb
400991918,2018-01-29,South Carolina Upstate,Lipscomb,3,1,19:42,2382,2982,Eli Pepper Defensive Rebound.,0,0,0,0,0.1349782381419139,0.5,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Lipscomb
400991918,2018-01-29,South Carolina Upstate,Lipscomb,4,1,19:14,2354,2954,Kenny Cooper missed Three Point Jumper.,0,0,0,28,0.13560650930158133,0.5,4,4,-11.6,NA,NA,Lipscomb,missed,Kenny Cooper,NA,TRUE,FALSE,Lipscomb,Lipscomb
400991918,2018-01-29,South Carolina Upstate,Lipscomb,5,1,19:14,2354,2954,Eli Pepper Offensive Rebound.,0,0,0,0,0.13560650930158133,0.5,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,Lipscomb
400991918,2018-01-29,South Carolina Upstate,Lipscomb,6,1,18:59,2339,2939,Rob Marberry made Dunk.,0,2,-2,15,0.11597241198072024,0.4546705050603555,4,4,-11.6,NA,NA,Lipscomb,made,Rob Marberry,NA,FALSE,FALSE,Lipscomb,South Carolina Upstate
400991918,2018-01-29,South Carolina Upstate,Lipscomb,7,1,18:45,2325,2925,Deion Holmes missed Three Point Jumper.,0,2,-2,14,0.11613341282761451,0.4543645204002807,4,4,-11.6,NA,NA,South Carolina Upstate,missed,Deion Holmes,NA,TRUE,FALSE,South Carolina Upstate,Lipscomb
400991918,2018-01-29,South Carolina Upstate,Lipscomb,8,1,18:45,2325,2925,Eli Pepper Defensive Rebound.,0,2,-2,0,0.11613341282761451,0.4543645204002807,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Lipscomb
400991918,2018-01-29,South Carolina Upstate,Lipscomb,9,1,18:39,2319,2919,Garrison Mathews made Layup.,0,4,-4,6,0.09863666747708526,0.4092259238153655,4,4,-11.6,NA,NA,Lipscomb,made,Garrison Mathews,NA,FALSE,FALSE,Lipscomb,South Carolina Upstate
400991918,2018-01-29,South Carolina Upstate,Lipscomb,10,1,18:01,2281,2881,Deion Holmes missed Layup.,0,4,-4,38,0.0987345110857564,0.4075807326501734,4,4,-11.6,NA,NA,South Carolina Upstate,missed,Deion Holmes,NA,FALSE,FALSE,South Carolina Upstate,South Carolina Upstate
400991918,2018-01-29,South Carolina Upstate,Lipscomb,11,1,18:01,2281,2881,Deion Holmes Offensive Rebound.,0,4,-4,0,0.0987345110857564,0.4075807326501734,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
400991918,2018-01-29,South Carolina Upstate,Lipscomb,12,1,17:59,2279,2879,Mike Cunningham missed Three Point Jumper.,0,4,-4,2,0.09874027518223774,0.407493417154684,4,4,-11.6,NA,NA,South Carolina Upstate,missed,Mike Cunningham,NA,TRUE,FALSE,South Carolina Upstate,South Carolina Upstate
400991918,2018-01-29,South Carolina Upstate,Lipscomb,13,1,17:59,2279,2879,Avery Diggs Offensive Rebound.,0,4,-4,0,0.09874027518223774,0.407493417154684,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,South Carolina Upstate
400991918,2018-01-29,South Carolina Upstate,Lipscomb,14,1,17:49,2269,2869,Deion Holmes missed Layup.,0,4,-4,10,0.09877008400008759,0.40705585433282104,4,4,-11.6,NA,NA,South Carolina Upstate,missed,Deion Holmes,NA,FALSE,FALSE,South Carolina Upstate,Lipscomb
400991918,2018-01-29,South Carolina Upstate,Lipscomb,15,1,17:49,2269,2869,Eli Pepper Defensive Rebound.,0,4,-4,0,0.09877008400008759,0.40705585433282104,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina Upstate,Lipscomb
400991918,2018-01-29,South Carolina Upstate,Lipscomb,16,1,17:32,2252,2852,Garrison Mathews missed Three Point Jumper.,0,4,-4,17,0.09882468783448094,0.40630845975190105,4,4,-11.6,NA,NA,Lipscomb,missed,Garrison Mathews,NA,TRUE,FALSE,Lipscomb,South Carolina Upstate
400991918,2018-01-29,South Carolina Upstate,Lipscomb,17,1,17:32,2252,2852,Avery Diggs Defensive Rebound.,0,4,-4,0,0.09882468783448094,0.40630845975190105,4,4,-11.6,NA,NA,NA,NA,NA,NA,NA,NA,Lipscomb,South Carolina Upstate
400991918,2018-01-29,South Carolina Upstate,Lipscomb,18,1,17:11,2231,2831,Deion Holmes made Layup.,2,4,-2,21,0.11732964589209084,0.45225853453217346,4,4,-11.6,NA,NA,South Carolina Upstate,made,Deion Holmes,NA,FALSE,FALSE,South Carolina Upstate,Lipscomb
400991918,2018-01-29,South Carolina Upstate,Lipscomb,19,1,16:53,2213,2813,Rob Marberry made Jumper.,2,6,-4,18,0.09897026380147769,0.4045795136145856,4,4,-11.6,NA,NA,Lipscomb,made,Rob Marberry,NA,FALSE,FALSE,Lipscomb,South Carolina Upstate
400991918,2018-01-29,South Carolina Upstate,Lipscomb,20,1,16:40,2200,2800,Malik Moore missed Three Point Jumper.,2,6,-4,13,0.09902560013623496,0.4039995677486693,4,4,-11.6,NA,NA,South Carolina Upstate,missed,Malik Moore,NA,TRUE,FALSE,South Carolina Upstate,Lipscomb
