game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
400988784,2018-01-29,Wofford,Western Carolina,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.9000612230806848,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford
400988784,2018-01-29,Wofford,Western Carolina,2,1,19:40:00,2380,2380,Fletcher Magee missed Three Point Jumper.,0,0,0,20,0.8996635804275845,0.5,4,4,13.7,NA,NA,Wofford,missed,Fletcher Magee,NA,TRUE,FALSE,Wofford,Wofford
400988784,2018-01-29,Wofford,Western Carolina,3,1,19:40:00,2380,2380,Derrick Brooks Offensive Rebound.,0,0,0,0,0.8996635804275845,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
400988784,2018-01-29,Wofford,Western Carolina,4,1,19:22:00,2362,2362,Foul on Deriece Parks.,0,0,0,18,0.899296252475048,0.5,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford
400988784,2018-01-29,Wofford,Western Carolina,5,1,19:22:00,2362,2362,Matthew Pegram made Free Throw.,1,0,1,0,0.9071510641065784,0.522461287591618,4,4,13.7,NA,NA,Wofford,made,Matthew Pegram,NA,FALSE,TRUE,Wofford,Wofford
400988784,2018-01-29,Wofford,Western Carolina,6,1,19:22:00,2362,2362,Matthew Pegram made Free Throw.,2,0,2,0,0.9144514888767282,0.5448321023078697,4,4,13.7,NA,NA,Wofford,made,Matthew Pegram,NA,FALSE,TRUE,Wofford,Western Carolina
400988784,2018-01-29,Wofford,Western Carolina,7,1,18:55:00,2335,2335,Deriece Parks made Three Point Jumper. Assisted by Desmond Johnson.,2,3,-1,27,0.8901314426353915,0.4772446260183281,4,4,13.7,NA,NA,Western Carolina,made,Deriece Parks,Desmond Johnson,TRUE,FALSE,Western Carolina,Wofford
400988784,2018-01-29,Wofford,Western Carolina,8,1,18:34:00,2314,2314,Trevor Stumpe made Three Point Jumper. Assisted by Derrick Brooks.,5,3,2,21,0.9138978645081196,0.5458774918069081,4,4,13.7,NA,NA,Wofford,made,Trevor Stumpe,Derrick Brooks,TRUE,FALSE,Wofford,Western Carolina
400988784,2018-01-29,Wofford,Western Carolina,9,1,18:22:00,2302,2302,Ashley Williams missed Three Point Jumper.,5,3,2,12,0.9137521688332952,0.5461430170165493,4,4,13.7,NA,NA,Western Carolina,missed,Ashley Williams,NA,TRUE,FALSE,Western Carolina,Wofford
400988784,2018-01-29,Wofford,Western Carolina,10,1,18:22:00,2302,2302,Derrick Brooks Defensive Rebound.,5,3,2,0,0.9137521688332952,0.5461430170165493,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford
400988784,2018-01-29,Wofford,Western Carolina,11,1,18:07:00,2287,2287,Storm Murphy made Jumper.,7,3,4,15,0.9271975276028686,0.5921577300198443,4,4,13.7,NA,NA,Wofford,made,Storm Murphy,NA,FALSE,FALSE,Wofford,Western Carolina
400988784,2018-01-29,Wofford,Western Carolina,12,1,17:41:00,2261,2261,Deriece Parks made Three Point Jumper. Assisted by Ashley Williams.,7,6,1,26,0.9054523625712064,0.523582801702291,4,4,13.7,NA,NA,Western Carolina,made,Deriece Parks,Ashley Williams,TRUE,FALSE,Western Carolina,Wofford
400988784,2018-01-29,Wofford,Western Carolina,13,1,17:06:00,2226,2226,Matthew Pegram made Jumper.,9,6,3,35,0.9201020238656932,0.5715100212274645,4,4,13.7,NA,NA,Wofford,made,Matthew Pegram,NA,FALSE,FALSE,Wofford,Western Carolina
400988784,2018-01-29,Wofford,Western Carolina,14,1,16:38:00,2198,2198,Charlendez Brooks missed Jumper.,9,6,3,28,0.9198245366343294,0.5724609820712012,4,4,13.7,NA,NA,Western Carolina,missed,Charlendez Brooks,NA,FALSE,FALSE,Western Carolina,Wofford
400988784,2018-01-29,Wofford,Western Carolina,15,1,16:38:00,2198,2198,Matthew Pegram Defensive Rebound.,9,6,3,0,0.9198245366343294,0.5724609820712012,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford
400988784,2018-01-29,Wofford,Western Carolina,16,1,16:28:00,2188,2188,Derrick Brooks missed Layup.,9,6,3,10,0.9197210231862504,0.5728020015994195,4,4,13.7,NA,NA,Wofford,missed,Derrick Brooks,NA,FALSE,FALSE,Wofford,Western Carolina
400988784,2018-01-29,Wofford,Western Carolina,17,1,16:28:00,2188,2188,Desmond Johnson Defensive Rebound.,9,6,3,0,0.9197210231862504,0.5728020015994195,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina
400988784,2018-01-29,Wofford,Western Carolina,18,1,16:20:00,2180,2180,Marc Gosselin missed Three Point Jumper.,9,6,3,8,0.919636476190096,0.5730752578907208,4,4,13.7,NA,NA,Western Carolina,missed,Marc Gosselin,NA,TRUE,FALSE,Western Carolina,Wofford
400988784,2018-01-29,Wofford,Western Carolina,19,1,16:20:00,2180,2180,Fletcher Magee Defensive Rebound.,9,6,3,0,0.919636476190096,0.5730752578907208,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford
400988784,2018-01-29,Wofford,Western Carolina,20,1,16:11:00,2171,2171,Fletcher Magee missed Jumper.,9,6,3,9,0.9195394752782377,0.5733830856534828,4,4,13.7,NA,NA,Wofford,missed,Fletcher Magee,NA,FALSE,FALSE,Wofford,Western Carolina
400988784,2018-01-29,Wofford,Western Carolina,21,1,16:11:00,2171,2171,Marc Gosselin Defensive Rebound.,9,6,3,0,0.9195394752782377,0.5733830856534828,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Western Carolina
400988784,2018-01-29,Wofford,Western Carolina,22,1,15:52:00,2152,2152,Deriece Parks Turnover.,9,6,3,19,0.9193285653062208,0.574035172682011,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford
400988784,2018-01-29,Wofford,Western Carolina,23,1,15:52:00,2152,2152,Official TV Timeout,9,6,3,0,0.9193285653062208,0.574035172682011,4,4,13.7,NA,NA,NA,NA,NA,NA,NA,NA,Western Carolina,Wofford
