play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,8,0.5,0.5,St. John's,Niagara,4,4,NA,400586160,2014-12-02
2,1,19:52,2392,2392,D'Angelo Harrison made Layup.,2,0,2,14,0.5441941605715893,0.5441941605715893,St. John's,Niagara,4,4,NA,400586160,2014-12-02
3,1,19:38,2378,2378,Emile Blackman missed Jumper.,2,0,2,0,0.5444902640703563,0.5444902640703563,St. John's,Niagara,4,4,NA,400586160,2014-12-02
4,1,19:38,2378,2378,Myles Stewart Block.,2,0,2,0,0.5444902640703563,0.5444902640703563,St. John's,Niagara,4,4,NA,400586160,2014-12-02
5,1,19:38,2378,2378,Niagara Offensive Rebound.,2,0,2,5,0.5444902640703563,0.5444902640703563,St. John's,Niagara,4,4,NA,400586160,2014-12-02
6,1,19:33,2373,2373,Karonn Davis missed Three Point Jumper.,2,0,2,0,0.5445967041932466,0.5445967041932466,St. John's,Niagara,4,4,NA,400586160,2014-12-02
7,1,19:33,2373,2373,Phil Greene IV Defensive Rebound.,2,0,2,8,0.5445967041932466,0.5445967041932466,St. John's,Niagara,4,4,NA,400586160,2014-12-02
8,1,19:25,2365,2365,Phil Greene IV missed Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,St. John's,Niagara,4,4,NA,400586160,2014-12-02
9,1,19:25,2365,2365,Rayvon Harris Defensive Rebound.,2,0,2,19,0.5447677378565356,0.5447677378565356,St. John's,Niagara,4,4,NA,400586160,2014-12-02
10,1,19:06,2346,2346,Emile Blackman missed Three Point Jumper.,2,0,2,0,0.5451773968607259,0.5451773968607259,St. John's,Niagara,4,4,NA,400586160,2014-12-02
11,1,19:06,2346,2346,D'Angelo Harrison Defensive Rebound.,2,0,2,30,0.5451773968607259,0.5451773968607259,St. John's,Niagara,4,4,NA,400586160,2014-12-02
12,1,18:36,2316,2316,Chris Obekpa missed Jumper.,2,0,2,0,0.5458333887750282,0.5458333887750282,St. John's,Niagara,4,4,NA,400586160,2014-12-02
13,1,18:36,2316,2316,Ramone Snowden Defensive Rebound.,2,0,2,26,0.5458333887750282,0.5458333887750282,St. John's,Niagara,4,4,NA,400586160,2014-12-02
14,1,18:10,2290,2290,Karonn Davis missed Jumper.,2,0,2,0,0.5464100314401936,0.5464100314401936,St. John's,Niagara,4,4,NA,400586160,2014-12-02
15,1,18:10,2290,2290,Chris Obekpa Block.,2,0,2,1,0.5464100314401936,0.5464100314401936,St. John's,Niagara,4,4,NA,400586160,2014-12-02
16,1,18:09,2289,2289,Jamal Branch Defensive Rebound.,2,0,2,4,0.5464323470136655,0.5464323470136655,St. John's,Niagara,4,4,NA,400586160,2014-12-02
17,1,18:05,2285,2285,D'Angelo Harrison missed Three Point Jumper.,2,0,2,0,0.5465217053597001,0.5465217053597001,St. John's,Niagara,4,4,NA,400586160,2014-12-02
18,1,18:05,2285,2285,Phil Greene IV Offensive Rebound.,2,0,2,25,0.5465217053597001,0.5465217053597001,St. John's,Niagara,4,4,NA,400586160,2014-12-02
19,1,17:40,2260,2260,Chris Obekpa Turnover.,2,0,2,0,0.5470834862749095,0.5470834862749095,St. John's,Niagara,4,4,NA,400586160,2014-12-02
20,1,17:40,2260,2260,Foul on Chris Obekpa.,2,0,2,12,0.5470834862749095,0.5470834862749095,St. John's,Niagara,4,4,NA,400586160,2014-12-02
21,1,17:28,2248,2248,Wesley Myers missed Three Point Jumper.,2,0,2,0,0.5473549972119557,0.5473549972119557,St. John's,Niagara,4,4,NA,400586160,2014-12-02
22,1,17:28,2248,2248,D'Angelo Harrison Defensive Rebound.,2,0,2,11,0.5473549972119557,0.5473549972119557,St. John's,Niagara,4,4,NA,400586160,2014-12-02
23,1,17:17,2237,2237,Phil Greene IV missed Jumper.,2,0,2,0,0.5476048335078287,0.5476048335078287,St. John's,Niagara,4,4,NA,400586160,2014-12-02
24,1,17:17,2237,2237,Rayvon Harris Defensive Rebound.,2,0,2,19,0.5476048335078287,0.5476048335078287,St. John's,Niagara,4,4,NA,400586160,2014-12-02
25,1,16:58,2218,2218,Rayvon Harris made Layup.,2,2,0,10,0.5,0.5,St. John's,Niagara,4,4,NA,400586160,2014-12-02
26,1,16:48,2208,2208,Myles Stewart missed Jumper.,2,2,0,0,0.5,0.5,St. John's,Niagara,4,4,NA,400586160,2014-12-02
27,1,16:48,2208,2208,Ramone Snowden Defensive Rebound.,2,2,0,7,0.5,0.5,St. John's,Niagara,4,4,NA,400586160,2014-12-02
28,1,16:41,2201,2201,Rayvon Harris missed Jumper.,2,2,0,0,0.5,0.5,St. John's,Niagara,4,4,NA,400586160,2014-12-02
29,1,16:41,2201,2201,Phil Greene IV Defensive Rebound.,2,2,0,18,0.5,0.5,St. John's,Niagara,4,4,NA,400586160,2014-12-02
30,1,16:23,2183,2183,Jamal Branch made Layup.,4,2,2,24,0.548842134538738,0.548842134538738,St. John's,Niagara,4,4,NA,400586160,2014-12-02
31,1,15:59,2159,2159,Emile Blackman made Jumper.,4,4,0,13,0.5,0.5,St. John's,Niagara,4,4,NA,400586160,2014-12-02
32,1,15:46,2146,2146,Myles Stewart made Three Point Jumper. Assisted by Jamal Branch.,7,4,3,30,0.5742419168203073,0.5742419168203073,St. John's,Niagara,4,4,NA,400586160,2014-12-02
33,1,15:16,2116,2116,Rayvon Harris missed Three Point Jumper.,7,4,3,0,0.5752820488054773,0.5752820488054773,St. John's,Niagara,4,4,NA,400586160,2014-12-02
34,1,15:16,2116,2116,Phil Greene IV Defensive Rebound.,7,4,3,11,0.5752820488054773,0.5752820488054773,St. John's,Niagara,4,4,NA,400586160,2014-12-02
35,1,15:05,2105,2105,Foul on Wesley Myers.,7,4,3,0,0.5756662813686515,0.5756662813686515,St. John's,Niagara,4,4,NA,400586160,2014-12-02
36,1,15:05,2105,2105,Official TV Timeout,7,4,3,17,0.5756662813686515,0.5756662813686515,St. John's,Niagara,4,4,NA,400586160,2014-12-02
37,1,14:48,2088,2088,Sir'Dominic Pointer missed Jumper.,7,4,3,0,0.5762633298081224,0.5762633298081224,St. John's,Niagara,4,4,NA,400586160,2014-12-02
38,1,14:48,2088,2088,Karonn Davis Defensive Rebound.,7,4,3,15,0.5762633298081224,0.5762633298081224,St. John's,Niagara,4,4,NA,400586160,2014-12-02
39,1,14:33,2073,2073,Ramone Snowden missed Three Point Jumper.,7,4,3,0,0.5767935672383472,0.5767935672383472,St. John's,Niagara,4,4,NA,400586160,2014-12-02
40,1,14:33,2073,2073,Sir'Dominic Pointer Defensive Rebound.,7,4,3,8,0.5767935672383472,0.5767935672383472,St. John's,Niagara,4,4,NA,400586160,2014-12-02
41,1,14:25,2065,2065,D'Angelo Harrison made Layup. Assisted by Sir'Dominic Pointer.,9,4,5,17,0.6266755315723054,0.6266755315723054,St. John's,Niagara,4,4,NA,400586160,2014-12-02
