play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
2,1,19:32,2372,2372,Jermaine Morgan missed Jumper.,0,0,0,0,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
3,1,19:32,2372,2372,Jermaine Morgan Offensive Rebound.,0,0,0,0,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
4,1,19:32,2372,2372,Jermaine Morgan made Jumper.,2,0,2,20,0.5446180346713736,0.5446180346713736,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
5,1,19:12,2352,2352,Luke Meyer Turnover.,2,0,2,0,0.5450475200660853,0.5450475200660853,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
6,1,19:12,2352,2352,Foul on Luke Meyer.,2,0,2,19,0.5450475200660853,0.5450475200660853,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
7,1,18:53,2333,2333,Jermaine Morgan Turnover.,2,0,2,20,0.5454603446991073,0.5454603446991073,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
8,1,18:33,2313,2313,Foul on Josh Cunningham.,2,0,2,8,0.5458995598090786,0.5458995598090786,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
9,1,18:25,2305,2305,Rayshawn Simmons Turnover.,2,0,2,0,0.5460764925484636,0.5460764925484636,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
10,1,18:25,2305,2305,Foul on Rayshawn Simmons.,2,0,2,17,0.5460764925484636,0.5460764925484636,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
11,1,18:08,2288,2288,Foul on Luke Meyer.,2,0,2,0,0.5464546722449519,0.5464546722449519,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
12,1,18:08,2288,2288,Josh Cunningham made Free Throw.,3,0,3,0,0.5694320281024181,0.5694320281024181,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
13,1,18:08,2288,2288,Josh Cunningham missed Free Throw.,3,0,3,0,0.5694320281024181,0.5694320281024181,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
14,1,18:08,2288,2288,DaRohn Scott Defensive Rebound.,3,0,3,15,0.5694320281024181,0.5694320281024181,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
15,1,17:53,2273,2273,Foul on Jermaine Morgan.,3,0,3,0,0.5699305765631278,0.5699305765631278,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
16,1,17:53,2273,2273,Chris Fowler made Free Throw.,3,1,2,0,0.5467906738870376,0.5467906738870376,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
17,1,17:53,2273,2273,Chris Fowler made Free Throw.,3,2,1,6,0.52344678344423,0.52344678344423,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
18,1,17:47,2267,2267,Ka'Darryl Bell Turnover.,3,2,1,0,0.5235147142514571,0.5235147142514571,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
19,1,17:47,2267,2267,Braylon Rayson Steal.,3,2,1,11,0.5235147142514571,0.5235147142514571,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
20,1,17:36,2256,2256,John Simons made Three Point Jumper. Assisted by Chris Fowler.,3,5,-2,19,0.4528261357226131,0.4528261357226131,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
21,1,17:17,2237,2237,Ka'Darryl Bell made Jumper.,5,5,0,27,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
22,1,16:50,2210,2210,Braylon Rayson made Jumper.,5,7,-2,26,0.45177852332157903,0.45177852332157903,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
23,1,16:24,2184,2184,Warren Jones missed Three Point Jumper.,5,7,-2,0,0.4511809123319471,0.4511809123319471,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
24,1,16:24,2184,2184,Braylon Rayson Defensive Rebound.,5,7,-2,8,0.4511809123319471,0.4511809123319471,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
25,1,16:16,2176,2176,Braylon Rayson Turnover.,5,7,-2,1,0.45099642576234333,0.45099642576234333,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
26,1,16:15,2175,2175,Ka'Darryl Bell Steal.,5,7,-2,0,0.45097334763387426,0.45097334763387426,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
27,1,16:15,2175,2175,Ka'Darryl Bell made Layup.,7,7,0,20,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
28,1,15:55,2155,2155,John Simons made Three Point Jumper. Assisted by Braylon Rayson.,7,10,-3,28,0.4260680477365394,0.4260680477365394,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
29,1,15:27,2127,2127,Auston Barnes made Three Point Jumper.,10,10,0,7,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
30,1,15:20,2120,2120,Foul on Ka'Darryl Bell.,10,10,0,0,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
31,1,15:20,2120,2120,Official TV Timeout,10,10,0,3,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
32,1,15:17,2117,2117,Chris Fowler missed Jumper.,10,10,0,0,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
33,1,15:17,2117,2117,Ka'Darryl Bell Defensive Rebound.,10,10,0,17,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
34,1,15:00,2100,2100,Xzavier Taylor Turnover.,10,10,0,18,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
35,1,14:42,2082,2082,Foul on Xzavier Taylor.,10,10,0,11,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
36,1,14:31,2071,2071,Josh Kozinski missed Three Point Jumper.,10,10,0,0,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
37,1,14:31,2071,2071,Warren Jones Defensive Rebound.,10,10,0,32,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
38,1,13:59,2039,2039,Warren Jones missed Three Point Jumper.,10,10,0,0,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
39,1,13:59,2039,2039,Xzavier Taylor Offensive Rebound.,10,10,0,7,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
40,1,13:52,2032,2032,Xzavier Taylor missed Jumper.,10,10,0,0,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
41,1,13:52,2032,2032,Central Michigan Defensive Rebound.,10,10,0,22,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
42,1,13:30,2010,2010,Foul on Xzavier Taylor.,10,10,0,0,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
43,1,13:30,2010,2010,Austin Stewart made Free Throw.,10,11,-1,0,0.4734488627503662,0.4734488627503662,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
44,1,13:30,2010,2010,Austin Stewart made Free Throw.,10,12,-2,23,0.44704704497341163,0.44704704497341163,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
45,1,13:07,1987,1987,Auston Barnes missed Jumper.,10,12,-2,0,0.4464759869763823,0.4464759869763823,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
46,1,13:07,1987,1987,Luke Meyer Defensive Rebound.,10,12,-2,25,0.4464759869763823,0.4464759869763823,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
47,1,12:42,1962,1962,Josh Kozinski missed Three Point Jumper.,10,12,-2,0,0.44584725390703656,0.44584725390703656,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
48,1,12:42,1962,1962,Rayshawn Simmons Offensive Rebound.,10,12,-2,2,0.44584725390703656,0.44584725390703656,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
49,1,12:40,1960,1960,Blake Hibbitts missed Three Point Jumper.,10,12,-2,0,0.4457965794687324,0.4457965794687324,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
50,1,12:40,1960,1960,Omari Grier Defensive Rebound.,10,12,-2,10,0.4457965794687324,0.4457965794687324,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
51,1,12:30,1950,1950,Donte Thomas Turnover.,10,12,-2,0,0.4455423475571626,0.4455423475571626,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
52,1,12:30,1950,1950,Foul on Donte Thomas.,10,12,-2,16,0.4455423475571626,0.4455423475571626,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
53,1,12:14,1934,1934,Rayshawn Simmons missed Jumper.,10,12,-2,0,0.4451325315912412,0.4451325315912412,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
54,1,12:14,1934,1934,Donte Thomas Block.,10,12,-2,0,0.4451325315912412,0.4451325315912412,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
55,1,12:14,1934,1934,Donte Thomas Defensive Rebound.,10,12,-2,27,0.4451325315912412,0.4451325315912412,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
56,1,11:47,1907,1907,Donte Thomas missed Jumper.,10,12,-2,0,0.4444373612906001,0.4444373612906001,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
57,1,11:47,1907,1907,Chris Fowler Defensive Rebound.,10,12,-2,15,0.4444373612906001,0.4444373612906001,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
58,1,11:32,1892,1892,Chris Fowler missed Jumper.,10,12,-2,0,0.44405186543995545,0.44405186543995545,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
59,1,11:32,1892,1892,Donte Thomas Defensive Rebound.,10,12,-2,12,0.44405186543995545,0.44405186543995545,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
60,1,11:20,1880,1880,Mike Shaw made Jumper.,12,12,0,5,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
61,1,11:15,1875,1875,Austin Keel made Jumper. Assisted by Chris Fowler.,12,14,-2,30,0.4436148405043947,0.4436148405043947,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
62,1,10:45,1845,1845,Omari Grier made Jumper.,14,14,0,8,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
63,1,10:37,1837,1837,Braylon Rayson missed Three Point Jumper.,14,14,0,0,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
64,1,10:37,1837,1837,Donte Thomas Defensive Rebound.,14,14,0,6,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
65,1,10:31,1831,1831,Official TV Timeout,14,14,0,30,0.5,0.5,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
66,1,10:01,1801,1801,Warren Jones made Three Point Jumper. Assisted by Ka'Darryl Bell.,17,14,3,8,0.5869674990168224,0.5869674990168224,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
67,1,9:53,1793,1793,Braylon Rayson missed Three Point Jumper.,17,14,3,0,0.5872792298969025,0.5872792298969025,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
68,1,9:53,1793,1793,Warren Jones Defensive Rebound.,17,14,3,23,0.5872792298969025,0.5872792298969025,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
69,1,9:30,1770,1770,Mike Shaw made Jumper. Assisted by Warren Jones.,19,14,5,10,0.6443062452212827,0.6443062452212827,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
70,1,9:20,1760,1760,Foul on Chris Fowler.,19,14,5,0,0.6449331727895843,0.6449331727895843,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
71,1,9:20,1760,1760,Mike Shaw missed Free Throw.,19,14,5,0,0.6449331727895843,0.6449331727895843,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
72,1,9:20,1760,1760,Blake Hibbitts Defensive Rebound.,19,14,5,24,0.6449331727895843,0.6449331727895843,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
73,1,8:56,1736,1736,Luke Meyer Turnover.,19,14,5,22,0.6464562630018184,0.6464562630018184,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
74,1,8:34,1714,1714,Warren Jones made Three Point Jumper.,22,14,8,11,0.7262270114533889,0.7262270114533889,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
75,1,8:23,1703,1703,Chris Fowler Turnover.,22,14,8,0,0.7272326687763648,0.7272326687763648,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
76,1,8:23,1703,1703,Mike Shaw Steal.,22,14,8,37,0.7272326687763648,0.7272326687763648,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
77,1,7:46,1666,1666,Warren Jones made Three Point Jumper.,25,14,11,14,0.7976887102473572,0.7976887102473572,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
78,1,7:32,1652,1652,Foul on Josh Cunningham.,25,14,11,0,0.7990830161525095,0.7990830161525095,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
79,1,7:32,1652,1652,Official TV Timeout,25,14,11,0,0.7990830161525095,0.7990830161525095,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
80,1,7:32,1652,1652,Chris Fowler missed Free Throw.,25,14,11,0,0.7990830161525095,0.7990830161525095,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
81,1,7:32,1652,1652,Jermaine Morgan Defensive Rebound.,25,14,11,10,0.7990830161525095,0.7990830161525095,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
82,1,7:22,1642,1642,Ka'Darryl Bell missed Three Point Jumper.,25,14,11,0,0.8000628422940848,0.8000628422940848,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
83,1,7:22,1642,1642,Auston Barnes Offensive Rebound.,25,14,11,7,0.8000628422940848,0.8000628422940848,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
84,1,7:15,1635,1635,Foul on Rayshawn Simmons.,25,14,11,0,0.8007419913886024,0.8007419913886024,Bradley,Central Michigan,4,4,NA,400586335,2014-12-02
85,1,7:15,1635,1635,Bradley  Timeout,25,14,11,10,0.8007419913886024,0.8007419913886024,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
86,1,7:05,1625,1625,Ka'Darryl Bell Turnover.,25,14,11,0,0.8017041324419769,0.8017041324419769,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
87,1,7:05,1625,1625,Foul on Ka'Darryl Bell.,25,14,11,30,0.8017041324419769,0.8017041324419769,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
88,1,6:35,1595,1595,Foul on Warren Jones.,25,14,11,0,0.8045521345404562,0.8045521345404562,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
89,1,6:35,1595,1595,Chris Fowler made Free Throw.,25,15,10,0,0.783529842382632,0.783529842382632,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
90,1,6:35,1595,1595,Chris Fowler missed Free Throw.,25,15,10,0,0.783529842382632,0.783529842382632,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
91,1,6:35,1595,1595,Omari Grier Defensive Rebound.,25,15,10,10,0.783529842382632,0.783529842382632,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
92,1,6:25,1585,1585,Warren Jones missed Three Point Jumper.,25,15,10,0,0.7844547490212321,0.7844547490212321,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
93,1,6:25,1585,1585,Donte Thomas Offensive Rebound.,25,15,10,9,0.7844547490212321,0.7844547490212321,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
94,1,6:16,1576,1576,Warren Jones Turnover.,25,15,10,0,0.7852875381045364,0.7852875381045364,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
95,1,6:16,1576,1576,Austin Stewart Steal.,25,15,10,5,0.7852875381045364,0.7852875381045364,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
96,1,6:11,1571,1571,Austin Stewart made Layup.,25,17,8,0,0.7387728557350548,0.7387728557350548,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
97,1,6:11,1571,1571,Foul on Auston Barnes.,25,17,8,0,0.7387728557350548,0.7387728557350548,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
98,1,6:11,1571,1571,Austin Stewart missed Free Throw.,25,17,8,0,0.7387728557350548,0.7387728557350548,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
99,1,6:11,1571,1571,Omari Grier Defensive Rebound.,25,17,8,19,0.7387728557350548,0.7387728557350548,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
100,1,5:52,1552,1552,Auston Barnes missed Three Point Jumper.,25,17,8,0,0.7403972552067171,0.7403972552067171,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
101,1,5:52,1552,1552,Luke Meyer Defensive Rebound.,25,17,8,7,0.7403972552067171,0.7403972552067171,Bradley,Central Michigan,3,4,NA,400586335,2014-12-02
