play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.5,0.5,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
2,1,19:45,2385,2385,Donovan Gilmore Turnover.,0,0,0,17,0.5,0.5,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
3,1,19:28,2368,2368,C.J. Bray Turnover.,0,0,0,1,0.5,0.5,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
4,1,19:27,2367,2367,Joe Chealey Steal.,0,0,0,8,0.5,0.5,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
5,1,19:19,2359,2359,Canyon Barry made Jumper.,2,0,2,37,0.5448965882700816,0.5448965882700816,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
6,1,18:42,2322,2322,Foul on Canyon Barry.,2,0,2,0,0.5457013472490212,0.5457013472490212,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
7,1,18:42,2322,2322,P.J. Horgan missed Free Throw.,2,0,2,0,0.5457013472490212,0.5457013472490212,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
8,1,18:42,2322,2322,The Citadel Deadball Team Rebound.,2,0,2,0,0.5457013472490212,0.5457013472490212,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
9,1,18:42,2322,2322,P.J. Horgan made Free Throw.,2,1,1,17,0.5228986002520256,0.5228986002520256,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
10,1,18:25,2305,2305,Canyon Barry missed Three Point Jumper.,2,1,1,0,0.5230873662555565,0.5230873662555565,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
11,1,18:25,2305,2305,Ashton Moore Defensive Rebound.,2,1,1,10,0.5230873662555565,0.5230873662555565,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
12,1,18:15,2295,2295,Quinton Marshall missed Jumper.,2,1,1,0,0.5231991359454641,0.5231991359454641,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
13,1,18:15,2295,2295,Joe Chealey Defensive Rebound.,2,1,1,6,0.5231991359454641,0.5231991359454641,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
14,1,18:09,2289,2289,Joe Chealey missed Layup.,2,1,1,0,0.5232664437104748,0.5232664437104748,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
15,1,18:09,2289,2289,The Citadel Defensive Rebound.,2,1,1,18,0.5232664437104748,0.5232664437104748,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
16,1,17:51,2271,2271,C.J. Bray missed Jumper.,2,1,1,0,0.5234694092905685,0.5234694092905685,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
17,1,17:51,2271,2271,Adjehi Baru Defensive Rebound.,2,1,1,22,0.5234694092905685,0.5234694092905685,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
18,1,17:29,2249,2249,Donovan Gilmore made Jumper. Assisted by Canyon Barry.,4,1,3,17,0.5707341011149291,0.5707341011149291,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
19,1,17:12,2232,2232,Ashton Moore Turnover.,4,1,3,1,0.5713071075419746,0.5713071075419746,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
20,1,17:11,2231,2231,Joe Chealey Steal.,4,1,3,3,0.571340903168176,0.571340903168176,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
21,1,17:08,2228,2228,Adjehi Baru made Dunk. Assisted by Joe Chealey.,6,1,5,2,0.6176448830241921,0.6176448830241921,Charleston,The Citadel,6,6,NA,400589109,2014-12-02
22,1,17:06,2226,2226,The Citadel  Timeout,6,1,5,24,0.6177536470971274,0.6177536470971274,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
23,1,16:42,2202,2202,Ashton Moore missed Layup.,6,1,5,0,0.6190624711173541,0.6190624711173541,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
24,1,16:42,2202,2202,The Citadel Offensive Rebound.,6,1,5,7,0.6190624711173541,0.6190624711173541,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
25,1,16:35,2195,2195,Quinton Marshall missed Three Point Jumper.,6,1,5,0,0.6194453299023808,0.6194453299023808,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
26,1,16:35,2195,2195,C.J. Bray Offensive Rebound.,6,1,5,4,0.6194453299023808,0.6194453299023808,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
27,1,16:31,2191,2191,C.J. Bray made Layup.,6,3,3,19,0.5726996284685788,0.5726996284685788,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
28,1,16:12,2172,2172,Cameron Johnson made Jumper.,8,3,5,19,0.6207060587552871,0.6207060587552871,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
29,1,15:53,2153,2153,C.J. Bray missed Jumper.,8,3,5,0,0.6217513713474608,0.6217513713474608,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
30,1,15:53,2153,2153,Canyon Barry Defensive Rebound.,8,3,5,8,0.6217513713474608,0.6217513713474608,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
31,1,15:45,2145,2145,Anthony Stitt Turnover.,8,3,5,12,0.6221931767692984,0.6221931767692984,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
32,1,15:33,2133,2133,Ashton Moore missed Jumper.,8,3,5,0,0.6228578716869704,0.6228578716869704,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
33,1,15:33,2133,2133,Canyon Barry Block.,8,3,5,1,0.6228578716869704,0.6228578716869704,Charleston,The Citadel,6,5,NA,400589109,2014-12-02
