play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
2,1,19:49,2389,2389,Marcus Keene made Three Point Jumper. Assisted by Bobby Hain.,0,3,-3,29,0.4338301598963643,0.4338301598963643,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
3,1,19:20,2360,2360,Stephan Bennett made Three Point Jumper. Assisted by Kavon Stewart.,3,3,0,20,0.5,0.5,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
4,1,19:00,2340,2340,Bobby Hain made Layup.,3,5,-2,19,0.4546922706473648,0.4546922706473648,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
5,1,18:41,2321,2321,Marcquise Reed missed Jumper.,3,5,-2,0,0.45427667400888566,0.45427667400888566,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
6,1,18:41,2321,2321,Bobby Hain Defensive Rebound.,3,5,-2,16,0.45427667400888566,0.45427667400888566,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
7,1,18:25,2305,2305,Marcus Keene missed Three Point Jumper.,3,5,-2,0,0.4539235074515363,0.4539235074515363,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
8,1,18:25,2305,2305,Marcquise Reed Defensive Rebound.,3,5,-2,9,0.4539235074515363,0.4539235074515363,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
9,1,18:16,2296,2296,Marcquise Reed missed Jumper.,3,5,-2,0,0.4537236562407298,0.4537236562407298,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
10,1,18:16,2296,2296,Marcus Keene Block.,3,5,-2,3,0.4537236562407298,0.4537236562407298,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
11,1,18:13,2293,2293,Marcquise Reed Offensive Rebound.,3,5,-2,1,0.4536568568073095,0.4536568568073095,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
12,1,18:12,2292,2292,Marcquise Reed made Jumper.,5,5,0,17,0.5,0.5,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
13,1,17:55,2275,2275,Jalon Plummer made Three Point Jumper. Assisted by DJ Cole.,5,8,-3,20,0.4301360678351613,0.4301360678351613,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
14,1,17:35,2255,2255,Kavon Stewart Turnover.,5,8,-3,2,0.42946740801801747,0.42946740801801747,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
15,1,17:33,2253,2253,Bobby Hain Steal.,5,8,-3,2,0.4294002827316075,0.4294002827316075,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
16,1,17:31,2251,2251,DJ Cole Turnover.,5,8,-3,1,0.42933311281134284,0.42933311281134284,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
17,1,17:30,2250,2250,Marcquise Reed Steal.,5,8,-3,2,0.42929951130972055,0.42929951130972055,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
18,1,17:28,2248,2248,Kavon Stewart Turnover.,5,8,-3,1,0.4292322756158619,0.4292322756158619,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
19,1,17:27,2247,2247,DJ Cole Steal.,5,8,-3,3,0.4291986415805564,0.4291986415805564,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
20,1,17:24,2244,2244,Jalon Plummer made Three Point Jumper. Assisted by DJ Cole.,5,11,-6,19,0.36099062937068926,0.36099062937068926,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
21,1,17:05,2225,2225,Kavon Stewart made Layup.,7,11,-4,16,0.40511337697178423,0.40511337697178423,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
22,1,16:49,2209,2209,Shawn Amiker missed Layup.,7,11,-4,0,0.40440123535406136,0.40440123535406136,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
23,1,16:49,2209,2209,David Appolon Defensive Rebound.,7,11,-4,8,0.40440123535406136,0.40440123535406136,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
24,1,16:41,2201,2201,Marcquise Reed missed Jumper.,7,11,-4,0,0.40404423285527197,0.40404423285527197,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
25,1,16:41,2201,2201,Shawn Amiker Defensive Rebound.,7,11,-4,9,0.40404423285527197,0.40404423285527197,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
26,1,16:32,2192,2192,Shawn Amiker made Layup. Assisted by DJ Cole.,7,13,-6,30,0.35767502808897006,0.35767502808897006,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
27,1,16:02,2162,2162,Kavon Stewart Turnover.,7,13,-6,1,0.35575037592017544,0.35575037592017544,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
28,1,16:01,2161,2161,DJ Cole Steal.,7,13,-6,3,0.3556860546254519,0.3556860546254519,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
29,1,15:58,2158,2158,DJ Cole made Layup.,7,15,-8,3,0.31145906071672974,0.31145906071672974,Robert Morris,Youngstown St,4,4,NA,400591811,2014-12-02
30,1,15:55,2155,2155,Robert Morris  Timeout,7,15,-8,14,0.3112179580852581,0.3112179580852581,Robert Morris,Youngstown St,3,4,NA,400591811,2014-12-02
31,1,15:41,2141,2141,Rodney Pryor missed Three Point Jumper.,7,15,-8,0,0.3100908533642776,0.3100908533642776,Robert Morris,Youngstown St,3,4,NA,400591811,2014-12-02
32,1,15:41,2141,2141,Shawn Amiker Defensive Rebound.,7,15,-8,16,0.3100908533642776,0.3100908533642776,Robert Morris,Youngstown St,3,4,NA,400591811,2014-12-02
