play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5,0.5,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
2,1,19:31,2371,2371,Nimrod Hilliard missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
3,1,19:31,2371,2371,Nick Crawford Defensive Rebound.,0,0,0,15,0.5,0.5,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
4,1,19:16,2356,2356,Joshua Cohen Turnover.,0,0,0,1,0.5,0.5,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
5,1,19:15,2355,2355,Jordan Parks Steal.,0,0,0,8,0.5,0.5,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
6,1,19:07,2347,2347,Jordan Parks Turnover.,0,0,0,1,0.5,0.5,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
7,1,19:06,2346,2346,Nick Crawford Steal.,0,0,0,15,0.5,0.5,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
8,1,18:51,2331,2331,Thiago Conceicao missed Three Point Jumper.,0,0,0,0,0.5,0.5,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
9,1,18:51,2331,2331,Jordan Parks Defensive Rebound.,0,0,0,29,0.5,0.5,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
10,1,18:22,2302,2302,Anthony McDonald made Three Point Jumper. Assisted by Nimrod Hilliard.,3,0,3,33,0.5689695343354628,0.5689695343354628,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
11,1,17:49,2269,2269,Nick Crawford Turnover.,3,0,3,1,0.5700640174814636,0.5700640174814636,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
12,1,17:48,2268,2268,Nimrod Hilliard Steal.,3,0,3,3,0.5700974089447075,0.5700974089447075,North Carolina Central,Johnson & Wales (NC),4,4,NA,400601527,2014-12-02
