player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,12,1,2,0,0,0,0,2,1,3,0,1,0,0,3,2,TRUE,2009-11-17,Milwaukee,N
B. Leitnaker,C,26,1,2,0,0,3,4,1,1,2,2,0,1,2,2,5,TRUE,2009-11-17,Milwaukee,N
H. Marshall,G,25,4,6,3,3,0,0,1,2,3,3,0,0,2,2,11,TRUE,2009-11-17,Milwaukee,N
J. Kelly,G,21,4,8,1,2,2,2,1,0,1,0,1,0,3,4,11,TRUE,2009-11-17,Milwaukee,N
R. Reed,G,33,6,11,4,6,0,0,0,5,5,2,0,1,0,0,16,TRUE,2009-11-17,Milwaukee,N
K. Doluony,F,20,2,4,0,0,2,2,1,5,6,0,0,1,3,1,6,FALSE,2009-11-17,Milwaukee,N
I. MartinI,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,Milwaukee,N
J. Crawford,C,9,2,2,0,0,0,0,1,1,2,0,1,1,0,4,4,FALSE,2009-11-17,Milwaukee,N
J. Printy,G,11,0,4,0,2,0,0,0,3,3,1,0,0,1,0,0,FALSE,2009-11-17,Milwaukee,N
A. Carter,G,14,3,5,1,2,0,0,0,1,1,1,1,0,1,2,7,FALSE,2009-11-17,Milwaukee,N
D. Lathan,G,24,7,7,0,0,0,0,0,4,4,2,1,0,3,0,14,FALSE,2009-11-17,Milwaukee,N
TEAM,NA,NA,30,52,9,15,7,8,7,24,31,11,5,4,15,19,76,FALSE,2009-11-17,Milwaukee,N
