player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leitnaker,C,18,1,3,0,0,0,0,1,2,3,0,2,0,2,1,2,TRUE,2009-12-13,Oral Roberts,H
J. Kelly,G,24,3,5,1,2,0,0,0,5,5,3,0,0,1,3,7,TRUE,2009-12-13,Oral Roberts,H
D. Lathan,G,32,6,14,1,2,3,4,5,2,7,1,2,1,0,3,16,TRUE,2009-12-13,Oral Roberts,H
H. Marshall,G,37,6,11,3,4,0,0,0,4,4,8,0,0,4,2,15,TRUE,2009-12-13,Oral Roberts,H
R. Reed,G,27,3,8,2,6,0,0,0,2,2,0,0,0,2,0,8,TRUE,2009-12-13,Oral Roberts,H
K. Doluony,F,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-13,Oral Roberts,H
C. RichardC,F,17,1,5,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2009-12-13,Oral Roberts,H
I. MartinI,C,11,1,2,0,0,0,0,1,2,3,0,0,2,0,0,2,FALSE,2009-12-13,Oral Roberts,H
J. Crawford,C,11,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-12-13,Oral Roberts,H
J. Printy,G,13,1,3,0,2,0,0,0,2,2,0,0,0,0,0,2,FALSE,2009-12-13,Oral Roberts,H
A. Carter,G,4,1,3,0,1,2,2,1,1,2,0,0,0,0,1,4,FALSE,2009-12-13,Oral Roberts,H
TEAM,NA,NA,24,57,7,18,5,6,9,25,34,12,4,3,11,13,60,FALSE,2009-12-13,Oral Roberts,H
