player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Doluony,F,5,1,2,0,1,2,2,1,0,1,0,0,0,0,1,4,TRUE,2010-01-16,Northern Iowa,A
C. RichardC,F,32,0,5,0,1,2,2,3,5,8,0,1,0,2,3,2,TRUE,2010-01-16,Northern Iowa,A
I. MartinI,C,8,0,2,0,0,1,2,0,1,1,0,0,0,0,2,1,TRUE,2010-01-16,Northern Iowa,A
J. Crawford,C,22,3,5,0,0,0,0,2,3,5,0,0,1,0,3,6,TRUE,2010-01-16,Northern Iowa,A
B. Leitnaker,C,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2010-01-16,Northern Iowa,A
H. Marshall,G,35,5,10,1,3,0,0,0,1,1,0,0,0,5,3,11,FALSE,2010-01-16,Northern Iowa,A
J. Printy,G,33,0,5,0,2,1,2,0,1,1,1,2,0,3,0,1,FALSE,2010-01-16,Northern Iowa,A
A. Carter,G,25,1,6,0,4,5,8,1,3,4,1,0,0,0,2,7,FALSE,2010-01-16,Northern Iowa,A
R. Reed,G,29,2,9,2,5,2,3,0,3,3,0,0,0,0,1,8,FALSE,2010-01-16,Northern Iowa,A
TEAM,NA,NA,12,44,3,16,13,19,8,19,27,2,3,1,10,15,40,FALSE,2010-01-16,Northern Iowa,A
