player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,27,5,8,1,2,0,0,2,8,10,1,0,0,0,3,11,TRUE,2010-01-06,Bradley,A
B. Leitnaker,C,18,0,0,0,0,1,2,0,1,1,0,0,2,1,2,1,TRUE,2010-01-06,Bradley,A
H. Marshall,G,38,4,11,0,4,8,11,1,3,4,9,1,0,5,4,16,TRUE,2010-01-06,Bradley,A
D. Lathan,G,13,2,6,0,0,0,0,0,1,1,1,0,0,0,1,4,TRUE,2010-01-06,Bradley,A
R. Reed,G,33,5,14,5,10,2,2,1,1,2,0,1,0,3,4,17,TRUE,2010-01-06,Bradley,A
K. Doluony,F,17,3,6,2,3,0,0,1,1,2,0,1,0,0,2,8,FALSE,2010-01-06,Bradley,A
I. MartinI,C,16,1,2,0,0,2,2,2,3,5,1,1,3,0,5,4,FALSE,2010-01-06,Bradley,A
J. Crawford,C,8,0,2,0,1,0,0,1,1,2,0,0,1,1,0,0,FALSE,2010-01-06,Bradley,A
J. Printy,G,34,5,10,5,9,0,0,1,4,5,3,1,0,1,1,15,FALSE,2010-01-06,Bradley,A
A. Carter,G,21,3,5,3,5,0,0,0,4,4,1,0,0,2,3,9,FALSE,2010-01-06,Bradley,A
TEAM,NA,NA,28,64,16,34,13,17,9,27,36,16,5,6,13,25,85,FALSE,2010-01-06,Bradley,A
