player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,27,0,8,0,1,0,0,1,4,5,0,0,0,1,1,0,TRUE,2009-11-16,LSU,A
B. Leitnaker,C,11,1,1,0,0,2,2,1,2,3,0,0,0,3,1,4,TRUE,2009-11-16,LSU,A
H. Marshall,G,37,3,10,1,3,0,0,1,3,4,1,1,0,0,3,7,TRUE,2009-11-16,LSU,A
J. Printy,G,13,1,4,0,1,0,0,0,2,2,0,0,0,0,0,2,TRUE,2009-11-16,LSU,A
J. Kelly,G,32,2,8,0,1,4,5,0,2,2,0,0,0,1,3,8,TRUE,2009-11-16,LSU,A
K. Doluony,F,18,2,4,0,1,0,0,1,0,1,0,1,0,1,2,4,FALSE,2009-11-16,LSU,A
I. MartinI,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-16,LSU,A
J. Crawford,C,14,0,0,0,0,2,2,0,1,1,0,0,0,1,2,2,FALSE,2009-11-16,LSU,A
R. Reed,G,21,1,5,1,4,3,4,0,2,2,0,1,0,2,1,6,FALSE,2009-11-16,LSU,A
D. Lathan,G,26,3,3,1,1,5,6,1,2,3,0,0,0,3,3,12,FALSE,2009-11-16,LSU,A
TEAM,NA,NA,13,43,3,12,16,19,6,22,28,1,3,0,12,16,45,FALSE,2009-11-16,LSU,A
