player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,33,3,7,0,1,0,0,1,4,5,1,0,0,0,4,6,TRUE,2010-02-27,Missouri State,H
J. Crawford,C,16,2,5,0,1,0,0,1,6,7,1,0,2,0,5,4,TRUE,2010-02-27,Missouri State,H
R. Reed,G,35,4,13,3,8,1,1,1,0,1,4,1,0,3,2,12,TRUE,2010-02-27,Missouri State,H
H. Marshall,G,40,8,16,1,3,4,5,3,1,4,3,3,0,2,1,21,TRUE,2010-02-27,Missouri State,H
J. Printy,G,17,2,3,2,3,0,0,0,1,1,1,1,0,0,2,6,TRUE,2010-02-27,Missouri State,H
K. Doluony,F,7,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-02-27,Missouri State,H
I. MartinI,C,15,2,6,0,0,0,0,1,1,2,0,1,0,0,3,4,FALSE,2010-02-27,Missouri State,H
B. Leitnaker,C,14,1,3,0,0,0,1,2,1,3,1,0,0,0,0,2,FALSE,2010-02-27,Missouri State,H
A. Carter,G,20,1,5,1,3,2,2,0,0,0,1,1,0,0,1,5,FALSE,2010-02-27,Missouri State,H
D. Lathan,G,28,5,7,1,1,4,8,0,7,7,1,2,2,2,1,15,FALSE,2010-02-27,Missouri State,H
TEAM,NA,NA,28,67,8,21,11,17,12,25,37,13,9,4,7,19,75,FALSE,2010-02-27,Missouri State,H
