player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Leitnaker,C,17,0,1,0,0,0,0,1,2,3,0,1,0,1,3,0,TRUE,2009-11-24,Western Kentucky,A
D. Lathan,G,20,5,8,2,3,3,6,1,4,5,0,1,0,3,4,15,TRUE,2009-11-24,Western Kentucky,A
J. Kelly,G,35,2,6,0,3,5,6,2,3,5,0,0,0,3,4,9,TRUE,2009-11-24,Western Kentucky,A
R. Reed,G,25,3,10,0,4,3,4,1,3,4,5,3,0,3,2,9,TRUE,2009-11-24,Western Kentucky,A
H. Marshall,G,28,3,5,0,1,1,1,1,3,4,0,0,0,2,3,7,TRUE,2009-11-24,Western Kentucky,A
K. Doluony,F,20,2,7,1,4,2,2,1,2,3,0,0,0,1,0,7,FALSE,2009-11-24,Western Kentucky,A
J. Crawford,C,23,3,4,0,0,0,0,3,3,6,1,0,2,1,1,6,FALSE,2009-11-24,Western Kentucky,A
J. Printy,G,12,3,6,1,4,0,0,0,3,3,1,0,0,0,0,7,FALSE,2009-11-24,Western Kentucky,A
A. Carter,G,20,1,3,0,0,2,2,1,1,2,1,1,0,2,1,4,FALSE,2009-11-24,Western Kentucky,A
TEAM,NA,NA,22,50,4,19,16,21,12,26,38,8,6,2,16,18,64,FALSE,2009-11-24,Western Kentucky,A
