player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,25,5,11,0,2,1,1,1,2,3,1,0,1,1,4,11,TRUE,2010-01-28,Southern Illinois,H
B. Leitnaker,C,5,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,TRUE,2010-01-28,Southern Illinois,H
H. Marshall,G,36,3,7,0,0,7,8,1,6,7,4,2,0,2,1,13,TRUE,2010-01-28,Southern Illinois,H
R. Reed,G,35,3,8,2,6,4,4,1,3,4,2,0,0,2,3,12,TRUE,2010-01-28,Southern Illinois,H
J. Printy,G,26,2,8,2,6,0,0,1,0,1,0,3,0,1,0,6,TRUE,2010-01-28,Southern Illinois,H
K. Doluony,F,10,1,3,0,2,0,0,1,0,1,0,0,0,1,2,2,FALSE,2010-01-28,Southern Illinois,H
I. MartinI,C,15,2,3,0,0,0,2,1,1,2,0,2,1,0,1,4,FALSE,2010-01-28,Southern Illinois,H
J. Crawford,C,20,1,3,0,0,0,0,0,2,2,3,2,3,2,5,2,FALSE,2010-01-28,Southern Illinois,H
A. Carter,G,9,2,3,1,1,4,6,1,1,2,0,0,0,0,0,9,FALSE,2010-01-28,Southern Illinois,H
D. Lathan,G,19,2,6,1,2,4,6,0,3,3,1,1,1,1,2,9,FALSE,2010-01-28,Southern Illinois,H
TEAM,NA,NA,21,54,6,19,20,27,10,21,31,11,10,6,10,20,68,FALSE,2010-01-28,Southern Illinois,H
