player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,22,3,7,0,2,0,0,0,5,5,1,1,1,2,4,6,TRUE,2010-01-10,Evansville,H
B. Leitnaker,C,10,0,1,0,0,0,0,2,1,3,0,0,0,1,1,0,TRUE,2010-01-10,Evansville,H
H. Marshall,G,34,6,10,2,3,5,6,3,2,5,6,2,0,3,3,19,TRUE,2010-01-10,Evansville,H
R. Reed,G,32,4,9,2,7,2,2,0,6,6,2,0,0,2,2,12,TRUE,2010-01-10,Evansville,H
J. Printy,G,33,4,9,4,6,0,0,0,2,2,0,0,0,2,1,12,TRUE,2010-01-10,Evansville,H
K. Doluony,F,10,1,2,0,1,0,0,0,6,6,0,0,0,1,0,2,FALSE,2010-01-10,Evansville,H
I. MartinI,C,15,1,2,0,0,0,0,0,0,0,0,0,2,1,1,2,FALSE,2010-01-10,Evansville,H
J. Crawford,C,16,1,6,0,1,1,2,1,4,5,0,0,1,2,1,3,FALSE,2010-01-10,Evansville,H
A. Carter,G,28,2,7,2,5,7,8,1,4,5,3,0,1,1,2,13,FALSE,2010-01-10,Evansville,H
TEAM,NA,NA,22,53,10,25,15,18,8,32,40,12,3,5,15,15,69,FALSE,2010-01-10,Evansville,H
