player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,21,2,3,0,1,0,0,0,2,2,0,2,1,2,2,4,TRUE,2009-12-29,Southern Illinois,A
B. Leitnaker,C,19,4,5,0,0,0,0,1,3,4,0,1,1,0,1,8,TRUE,2009-12-29,Southern Illinois,A
D. Lathan,G,19,4,7,0,1,3,4,0,4,4,1,0,1,5,4,11,TRUE,2009-12-29,Southern Illinois,A
J. Kelly,G,19,1,3,0,1,1,2,0,0,0,2,1,1,2,2,3,TRUE,2009-12-29,Southern Illinois,A
R. Reed,G,31,1,4,1,3,4,4,1,2,3,2,0,0,4,2,7,TRUE,2009-12-29,Southern Illinois,A
K. Doluony,F,8,0,3,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-29,Southern Illinois,A
I. MartinI,C,14,0,0,0,0,0,2,3,0,3,0,1,1,1,0,0,FALSE,2009-12-29,Southern Illinois,A
J. Crawford,C,9,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2009-12-29,Southern Illinois,A
H. Marshall,G,30,5,9,0,0,0,0,0,2,2,2,1,0,2,2,10,FALSE,2009-12-29,Southern Illinois,A
J. Printy,G,20,2,5,2,3,0,0,0,1,1,0,0,0,1,0,6,FALSE,2009-12-29,Southern Illinois,A
A. Carter,G,10,0,1,0,1,3,4,0,1,1,0,0,0,1,0,3,FALSE,2009-12-29,Southern Illinois,A
TEAM,NA,NA,19,41,3,11,11,16,5,19,24,7,7,5,21,15,52,FALSE,2009-12-29,Southern Illinois,A
