player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,12,1,4,1,2,0,0,0,2,2,0,0,0,0,2,3,TRUE,2009-11-20,Colorado State,H
B. Leitnaker,C,20,1,1,0,0,2,2,1,1,2,1,1,1,1,0,4,TRUE,2009-11-20,Colorado State,H
H. Marshall,G,35,4,9,0,3,7,10,0,6,6,1,0,0,2,2,15,TRUE,2009-11-20,Colorado State,H
J. Kelly,G,29,2,6,1,1,8,11,0,5,5,1,2,1,2,2,13,TRUE,2009-11-20,Colorado State,H
R. Reed,G,33,1,4,0,3,0,0,0,2,2,2,1,1,1,5,2,TRUE,2009-11-20,Colorado State,H
K. Doluony,F,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Colorado State,H
I. MartinI,C,13,2,2,0,0,0,0,1,2,3,0,0,1,0,5,4,FALSE,2009-11-20,Colorado State,H
J. Crawford,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-20,Colorado State,H
J. Printy,G,18,1,3,1,3,0,1,0,3,3,2,1,0,0,2,3,FALSE,2009-11-20,Colorado State,H
A. Carter,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2009-11-20,Colorado State,H
D. Lathan,G,24,6,11,0,2,6,8,4,5,9,2,1,1,7,3,18,FALSE,2009-11-20,Colorado State,H
TEAM,NA,NA,19,43,4,16,23,32,6,28,34,9,6,5,13,21,65,FALSE,2009-11-20,Colorado State,H
