player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,34,8,10,2,3,2,2,0,2,2,0,2,1,1,1,20,TRUE,2010-01-19,Missouri State,A
J. Crawford,C,13,0,5,0,2,0,0,2,0,2,0,0,2,1,2,0,TRUE,2010-01-19,Missouri State,A
J. Printy,G,39,6,8,6,8,0,0,0,2,2,2,1,0,5,1,18,TRUE,2010-01-19,Missouri State,A
R. Reed,G,40,3,11,2,6,2,2,0,5,5,4,2,0,3,4,10,TRUE,2010-01-19,Missouri State,A
H. Marshall,G,40,6,13,1,3,8,9,1,2,3,7,0,0,4,4,21,TRUE,2010-01-19,Missouri State,A
K. Doluony,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,Missouri State,A
I. MartinI,C,17,2,2,0,0,0,0,2,3,5,2,1,0,0,4,4,FALSE,2010-01-19,Missouri State,A
B. Leitnaker,C,13,2,2,0,0,1,1,1,1,2,2,0,1,1,2,5,FALSE,2010-01-19,Missouri State,A
A. Carter,G,28,4,9,3,5,3,4,0,5,5,1,1,0,2,3,14,FALSE,2010-01-19,Missouri State,A
TEAM,NA,NA,31,60,14,27,16,18,7,22,29,18,7,4,17,21,92,FALSE,2010-01-19,Missouri State,A
