player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,15,0,2,0,2,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-12-09,Ball State,H
B. Leitnaker,C,23,2,4,0,0,0,0,0,1,1,3,1,0,0,4,4,TRUE,2009-12-09,Ball State,H
H. Marshall,G,33,5,12,1,3,3,3,1,3,4,5,3,0,2,4,14,TRUE,2009-12-09,Ball State,H
J. Kelly,G,32,2,10,1,3,0,0,1,2,3,1,1,1,2,2,5,TRUE,2009-12-09,Ball State,H
R. Reed,G,22,3,9,2,7,0,0,0,1,1,2,0,0,2,2,8,TRUE,2009-12-09,Ball State,H
K. Doluony,F,10,1,3,1,3,1,2,0,1,1,0,0,2,0,1,4,FALSE,2009-12-09,Ball State,H
I. MartinI,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-09,Ball State,H
J. Crawford,C,12,2,3,0,1,0,0,0,2,2,0,0,1,2,1,4,FALSE,2009-12-09,Ball State,H
J. Printy,G,12,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-12-09,Ball State,H
A. Carter,G,7,0,0,0,0,2,2,0,0,0,1,0,0,0,3,2,FALSE,2009-12-09,Ball State,H
D. Lathan,G,29,6,9,0,1,4,4,1,4,5,2,0,2,1,3,16,FALSE,2009-12-09,Ball State,H
TEAM,NA,NA,23,54,7,22,10,11,5,17,22,14,5,6,10,21,63,FALSE,2009-12-09,Ball State,H
