player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,33,4,7,1,3,1,2,1,3,4,1,0,0,1,4,10,TRUE,2009-12-19,Toledo,A
B. Leitnaker,C,15,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,TRUE,2009-12-19,Toledo,A
J. Kelly,G,37,2,6,0,1,6,6,1,6,7,2,0,0,3,1,10,TRUE,2009-12-19,Toledo,A
R. Reed,G,29,2,7,1,4,0,1,1,2,3,1,0,0,1,3,5,TRUE,2009-12-19,Toledo,A
D. Lathan,G,27,3,12,0,2,5,5,2,4,6,4,2,1,3,3,11,TRUE,2009-12-19,Toledo,A
K. Doluony,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-19,Toledo,A
I. MartinI,C,19,3,7,0,0,2,4,3,7,10,0,0,1,1,3,8,FALSE,2009-12-19,Toledo,A
J. Crawford,C,7,1,1,0,0,0,0,0,2,2,0,0,2,0,1,2,FALSE,2009-12-19,Toledo,A
J. Printy,G,19,2,6,2,5,1,2,0,1,1,0,0,0,0,1,7,FALSE,2009-12-19,Toledo,A
A. Carter,G,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2009-12-19,Toledo,A
TEAM,NA,NA,18,47,4,15,15,20,10,28,38,9,2,4,12,19,55,FALSE,2009-12-19,Toledo,A
