player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. RichardC,F,32,4,10,1,3,2,2,3,4,7,0,0,1,2,3,11,TRUE,2010-02-03,Illinois State,H
B. Leitnaker,C,6,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2010-02-03,Illinois State,H
H. Marshall,G,38,4,9,0,1,10,11,1,3,4,6,2,0,0,1,18,TRUE,2010-02-03,Illinois State,H
R. Reed,G,33,4,11,3,7,3,4,1,6,7,3,0,0,3,1,14,TRUE,2010-02-03,Illinois State,H
J. Printy,G,32,4,7,2,5,0,0,1,2,3,3,0,0,1,0,10,TRUE,2010-02-03,Illinois State,H
K. Doluony,F,9,1,3,1,2,0,0,1,1,2,0,1,0,0,2,3,FALSE,2010-02-03,Illinois State,H
I. MartinI,C,14,3,3,0,0,0,0,0,1,1,0,0,3,1,4,6,FALSE,2010-02-03,Illinois State,H
J. Crawford,C,18,2,5,1,2,2,2,2,0,2,0,2,0,1,5,7,FALSE,2010-02-03,Illinois State,H
A. Carter,G,16,1,2,1,1,0,0,1,0,1,0,0,0,1,2,3,FALSE,2010-02-03,Illinois State,H
D. Lathan,G,2,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2010-02-03,Illinois State,H
TEAM,NA,NA,23,52,9,21,17,19,13,18,31,14,5,4,11,20,72,FALSE,2010-02-03,Illinois State,H
