play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.798943906952955,0.5,DePaul,Drake,4,4,8.6,400918243,2016-11-30
2,1,19:40,2380,2380,Foul on Casey Schlatter.,0,0,0,15,0.7984985675461003,0.5,DePaul,Drake,4,4,8.6,400918243,2016-11-30
3,1,19:25,2365,2365,Tre'Darius McCallum missed Three Point Jumper.,0,0,0,0,0.798157019294241,0.5,DePaul,Drake,4,4,8.6,400918243,2016-11-30
4,1,19:25,2365,2365,Reed Timmer Defensive Rebound.,0,0,0,29,0.798157019294241,0.5,DePaul,Drake,4,4,8.6,400918243,2016-11-30
5,1,18:56,2336,2336,Graham Woodward made Jumper. Assisted by Casey Schlatter.,0,2,-2,24,0.7664768612318201,0.4546051347726533,DePaul,Drake,4,4,8.6,400918243,2016-11-30
6,1,18:32,2312,2312,Eli Cain missed Three Point Jumper.,0,2,-2,0,0.7654510205385241,0.454078361268111,DePaul,Drake,4,4,8.6,400918243,2016-11-30
7,1,18:32,2312,2312,Reed Timmer Defensive Rebound.,0,2,-2,22,0.7654510205385241,0.454078361268111,DePaul,Drake,4,4,8.6,400918243,2016-11-30
8,1,18:10,2290,2290,Graham Woodward missed Three Point Jumper.,0,2,-2,0,0.7644871767029761,0.45358996855980643,DePaul,Drake,4,4,8.6,400918243,2016-11-30
9,1,18:10,2290,2290,Nick McGlynn Offensive Rebound.,0,2,-2,5,0.7644871767029761,0.45358996855980643,DePaul,Drake,4,4,8.6,400918243,2016-11-30
10,1,18:05,2285,2285,Reed Timmer missed Three Point Jumper.,0,2,-2,0,0.7642649652585077,0.45347829464029976,DePaul,Drake,4,4,8.6,400918243,2016-11-30
11,1,18:05,2285,2285,Eli Cain Defensive Rebound.,0,2,-2,9,0.7642649652585077,0.45347829464029976,DePaul,Drake,4,4,8.6,400918243,2016-11-30
12,1,17:56,2276,2276,Eli Cain Turnover.,0,2,-2,13,0.7638620240365328,0.4532766908152387,DePaul,Drake,4,4,8.6,400918243,2016-11-30
13,1,17:43,2263,2263,Foul on Graham Woodward.,0,2,-2,0,0.7632732519133686,0.45298421201451977,DePaul,Drake,4,4,8.6,400918243,2016-11-30
14,1,17:43,2263,2263,Graham Woodward Turnover.,0,2,-2,13,0.7632732519133686,0.45298421201451977,DePaul,Drake,4,4,8.6,400918243,2016-11-30
15,1,17:30,2250,2250,Tre'Darius McCallum made Layup. Assisted by Eli Cain.,2,2,0,12,0.7953068608587534,0.5,DePaul,Drake,4,4,8.6,400918243,2016-11-30
16,1,17:18,2238,2238,Reed Timmer Turnover.,2,2,0,27,0.7949841863916061,0.5,DePaul,Drake,4,4,8.6,400918243,2016-11-30
17,1,16:51,2211,2211,Eli Cain missed Jumper.,2,2,0,0,0.7942394429134056,0.5,DePaul,Drake,4,4,8.6,400918243,2016-11-30
18,1,16:51,2211,2211,Brandon Cyrus Offensive Rebound.,2,2,0,3,0.7942394429134056,0.5,DePaul,Drake,4,4,8.6,400918243,2016-11-30
19,1,16:48,2208,2208,Brandon Cyrus made Layup.,4,2,2,27,0.8240205145741467,0.5482673263388695,DePaul,Drake,4,4,8.6,400918243,2016-11-30
20,1,16:21,2181,2181,Reed Timmer made Jumper.,4,4,0,22,0.7933805942846096,0.5,DePaul,Drake,4,4,8.6,400918243,2016-11-30
21,1,15:59,2159,2159,Brandon Cyrus made Jumper.,6,4,2,19,0.8234194587425848,0.5493966151804348,DePaul,Drake,4,4,8.6,400918243,2016-11-30
22,1,15:40,2140,2140,Nick McGlynn Turnover.,6,4,2,1,0.8231689509319565,0.5498384236125139,DePaul,Drake,4,4,8.6,400918243,2016-11-30
23,1,15:39,2139,2139,Billy Garrett Jr. Steal.,6,4,2,10,0.8231555178889514,0.5498617568700167,DePaul,Drake,4,4,8.6,400918243,2016-11-30
24,1,15:29,2129,2129,Brandon Cyrus missed Jumper.,6,4,2,0,0.8230198443494703,0.5500955489304163,DePaul,Drake,4,4,8.6,400918243,2016-11-30
25,1,15:29,2129,2129,Joe Hanel Offensive Rebound.,6,4,2,1,0.8230198443494703,0.5500955489304163,DePaul,Drake,4,4,8.6,400918243,2016-11-30
26,1,15:28,2128,2128,Foul on Casey Schlatter.,6,4,2,0,0.8230061436134946,0.5501189748240702,DePaul,Drake,4,4,8.6,400918243,2016-11-30
27,1,15:28,2128,2128,Official TV Timeout,6,4,2,2,0.8230061436134946,0.5501189748240702,DePaul,Drake,4,4,8.6,400918243,2016-11-30
28,1,15:26,2126,2126,Chris Harrison-Docks Turnover.,6,4,2,2,0.8229786699367854,0.550165852514004,DePaul,Drake,4,4,8.6,400918243,2016-11-30
29,1,15:24,2124,2124,De'Antae McMurray Steal.,6,4,2,13,0.8229511002687411,0.5502127649646575,DePaul,Drake,4,4,8.6,400918243,2016-11-30
30,1,15:11,2111,2111,De'Antae McMurray missed Three Point Jumper.,6,4,2,0,0.8227695809918728,0.5505185617369068,DePaul,Drake,4,4,8.6,400918243,2016-11-30
31,1,15:11,2111,2111,Tre'Darius McCallum Defensive Rebound.,6,4,2,8,0.8227695809918728,0.5505185617369068,DePaul,Drake,4,4,8.6,400918243,2016-11-30
32,1,15:03,2103,2103,Brandon Cyrus missed Layup.,6,4,2,0,0.8226559083637475,0.5507075119390508,DePaul,Drake,4,4,8.6,400918243,2016-11-30
33,1,15:03,2103,2103,T.J. Thomas Defensive Rebound.,6,4,2,9,0.8226559083637475,0.5507075119390508,DePaul,Drake,4,4,8.6,400918243,2016-11-30
34,1,14:54,2094,2094,Graham Woodward missed Three Point Jumper.,6,4,2,0,0.8225262663413111,0.5509208056234844,DePaul,Drake,4,4,8.6,400918243,2016-11-30
35,1,14:54,2094,2094,Tre'Darius McCallum Defensive Rebound.,6,4,2,25,0.8225262663413111,0.5509208056234844,DePaul,Drake,4,4,8.6,400918243,2016-11-30
36,1,14:29,2069,2069,Joe Hanel Turnover.,6,4,2,0,0.8221566224081251,0.5515175137260641,DePaul,Drake,4,4,8.6,400918243,2016-11-30
37,1,14:29,2069,2069,Foul on Joe Hanel.,6,4,2,19,0.8221566224081251,0.5515175137260641,DePaul,Drake,4,4,8.6,400918243,2016-11-30
