play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.6551430901604922,0.5,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
2,1,19:41,2381,2381,Tyrell Sturdivant missed Jumper.,0,0,0,0,0.6548666629211354,0.5,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
3,1,19:41,2381,2381,Andrew Kostecka Defensive Rebound.,0,0,0,22,0.6548666629211354,0.5,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
4,1,19:19,2359,2359,KaVaughn Scott missed Layup.,0,0,0,0,0.6545385213741282,0.5,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
5,1,19:19,2359,2359,Lucas Woodhouse Defensive Rebound.,0,0,0,18,0.6545385213741282,0.5,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
6,1,19:01,2341,2341,UC Iroegbu missed Three Point Jumper.,0,0,0,0,0.654263420784373,0.5,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
7,1,19:01,2341,2341,Jarred Jones Defensive Rebound.,0,0,0,20,0.654263420784373,0.5,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
8,1,18:41,2321,2321,Andre Walker made Jumper.,0,2,-2,17,0.6113628343726851,0.45427667400888566,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
9,1,18:24,2304,2304,Akwasi Yeboah made Three Point Jumper. Assisted by Roland Nyama.,3,2,1,31,0.6743021574677072,0.5230985195738199,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
10,1,17:53,2273,2273,Jarred Jones Turnover.,3,2,1,10,0.6741132884073925,0.52344678344423,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
11,1,17:43,2263,2263,Roland Nyama missed Three Point Jumper.,3,2,1,0,0.6740492087149235,0.5235600888317214,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
12,1,17:43,2263,2263,Jarred Jones Defensive Rebound.,3,2,1,10,0.6740492087149235,0.5235600888317214,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
13,1,17:33,2253,2253,Foul on Roland Nyama.,3,2,1,11,0.6739835097190056,0.5236738188039088,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
14,1,17:22,2242,2242,James Fives Turnover.,3,2,1,0,0.6739093138324244,0.5237993807318992,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
15,1,17:22,2242,2242,Foul on James Fives.,3,2,1,20,0.6739093138324244,0.5237993807318992,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
16,1,17:02,2222,2222,Tyrell Sturdivant missed Jumper.,3,2,1,0,0.6737690387750133,0.5240287954002141,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
17,1,17:02,2222,2222,Roland Nyama Offensive Rebound.,3,2,1,5,0.6737690387750133,0.5240287954002141,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
18,1,16:57,2217,2217,Akwasi Yeboah missed Jumper.,3,2,1,0,0.6737328509659762,0.5240863551735258,Stony Brook,Loyola (MD),4,4,4,400918736,2016-11-30
