play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8065639322819006,0.5,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
2,1,20:00,2400,2400,Jump Ball won by Michigan,0,0,0,21,0.8065639322819006,0.5,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
3,1,19:39,2379,2379,Zak Irvin made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.,3,0,3,31,0.8445323259048422,0.5664842054392724,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
4,1,19:08,2348,2348,Khadim Sy Turnover.,3,0,3,20,0.8444582547784503,0.5674717857605485,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
5,1,18:48,2328,2328,Zak Irvin made Jumper.,5,0,5,26,0.8669379717079908,0.6122939952184522,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
6,1,18:22,2302,2302,Justin Robinson made Three Point Jumper. Assisted by Chris Clarke.,5,3,2,25,0.83176779163685,0.5461430170165493,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
7,1,17:57,2277,2277,D.J. Wilson made Jumper.,7,3,4,23,0.8561612049763263,0.5925939651426274,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
8,1,17:34,2254,2254,Justin Robinson missed Jumper.,7,3,4,0,0.856204788883185,0.5936033932607985,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
9,1,17:34,2254,2254,Derrick Walton Jr. Defensive Rebound.,7,3,4,8,0.856204788883185,0.5936033932607985,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
10,1,17:26,2246,2246,Derrick Walton Jr. missed Three Point Jumper.,7,3,4,0,0.8562178762494221,0.5939563112114385,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
11,1,17:26,2246,2246,Michigan Offensive Rebound.,7,3,4,3,0.8562178762494221,0.5939563112114385,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
12,1,17:23,2243,2243,Foul on Ahmed Hill.,7,3,4,20,0.8562224930977403,0.5940888771738667,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
13,1,17:03,2223,2223,Muhammad-Ali Abdur-Rahkman missed Jumper.,7,3,4,0,0.8562490240372361,0.5949754942321849,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
14,1,17:03,2223,2223,Chris Clarke Defensive Rebound.,7,3,4,7,0.8562490240372361,0.5949754942321849,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
15,1,16:56,2216,2216,Foul on D.J. Wilson.,7,3,4,27,0.8562564877480869,0.5952868806785487,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
16,1,16:29,2189,2189,Justin Robinson missed Layup.,7,3,4,0,0.856275754742071,0.596492286615425,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
17,1,16:29,2189,2189,Muhammad-Ali Abdur-Rahkman Defensive Rebound.,7,3,4,8,0.856275754742071,0.596492286615425,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
18,1,16:21,2181,2181,Zak Irvin missed Jumper.,7,3,4,0,0.8562783998556255,0.5968505663186051,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
19,1,16:21,2181,2181,Justin Bibbs Defensive Rebound.,7,3,4,10,0.8562783998556255,0.5968505663186051,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
20,1,16:11,2171,2171,Foul on Ahmed Hill.,7,3,4,0,0.8562796268347671,0.5972989982034114,Michigan,Virginia Tech,4,4,8.9,400915046,2016-11-30
