play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
2,1,19:47,2387,2387,Anthony Livingston made Layup.,2,0,2,17,0.5442995799775542,0.5442995799775542,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
3,1,19:30,2370,2370,Simi Socks missed Layup.,2,0,2,0,0.5446607376595273,0.5446607376595273,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
4,1,19:30,2370,2370,Anthony Livingston Defensive Rebound.,2,0,2,6,0.5446607376595273,0.5446607376595273,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
5,1,19:24,2364,2364,Justin Gray made Jumper. Assisted by Keenan Evans.,4,0,4,19,0.588865278095363,0.588865278095363,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
6,1,19:05,2345,2345,Jalin Hart missed Layup.,4,0,4,0,0.5896654444326296,0.5896654444326296,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
7,1,19:05,2345,2345,Devin Wyatt Offensive Rebound.,4,0,4,1,0.5896654444326296,0.5896654444326296,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
8,1,19:04,2344,2344,Foul on Keenan Evans.,4,0,4,13,0.589707800826312,0.589707800826312,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
9,1,18:51,2331,2331,Simi Socks made Jumper. Assisted by Tyler Singleton.,4,2,2,15,0.5455040576359357,0.5455040576359357,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
10,1,18:36,2316,2316,Justin Gray missed Jumper.,4,2,2,0,0.5458333887750282,0.5458333887750282,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
11,1,18:36,2316,2316,Simi Socks Defensive Rebound.,4,2,2,19,0.5458333887750282,0.5458333887750282,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
12,1,18:17,2297,2297,Shawn Johnson missed Jumper.,4,2,2,0,0.5462540972634312,0.5462540972634312,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
13,1,18:17,2297,2297,Anthony Livingston Defensive Rebound.,4,2,2,27,0.5462540972634312,0.5462540972634312,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
14,1,17:50,2270,2270,Devon Thomas missed Layup.,4,2,2,0,0.5468581179367272,0.5468581179367272,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
15,1,17:50,2270,2270,Devin Wyatt Block.,4,2,2,4,0.5468581179367272,0.5468581179367272,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
16,1,17:46,2266,2266,Justin Gray Offensive Rebound.,4,2,2,2,0.5469481643120951,0.5469481643120951,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
17,1,17:44,2264,2264,Justin Gray missed Jumper.,4,2,2,0,0.5469932384002621,0.5469932384002621,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
18,1,17:44,2264,2264,Devon Thomas Offensive Rebound.,4,2,2,11,0.5469932384002621,0.5469932384002621,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
19,1,17:33,2253,2253,Devon Thomas missed Three Point Jumper.,4,2,2,0,0.5472417311522229,0.5472417311522229,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
20,1,17:33,2253,2253,Anthony Livingston Offensive Rebound.,4,2,2,5,0.5472417311522229,0.5472417311522229,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
21,1,17:28,2248,2248,Shadell Millinghaus made Three Point Jumper. Assisted by Anthony Livingston.,7,2,5,18,0.6165602522137568,0.6165602522137568,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
22,1,17:10,2230,2230,Devin Wyatt missed Jumper.,7,2,5,0,0.6175361705953504,0.6175361705953504,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
23,1,17:10,2230,2230,Justin Gray Defensive Rebound.,7,2,5,0,0.6175361705953504,0.6175361705953504,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
24,1,17:10,2230,2230,Foul on Devin Wyatt.,7,2,5,11,0.6175361705953504,0.6175361705953504,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
25,1,16:59,2219,2219,Keenan Evans missed Jumper.,7,2,5,0,0.6181347132392869,0.6181347132392869,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
26,1,16:59,2219,2219,Texas Tech Deadball Team Rebound.,7,2,5,2,0.6181347132392869,0.6181347132392869,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
27,1,16:57,2217,2217,Foul on Matthew Temple.,7,2,5,12,0.6182436970186944,0.6182436970186944,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
28,1,16:45,2205,2205,Simi Socks Turnover.,7,2,5,11,0.6188985299899568,0.6188985299899568,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
29,1,16:34,2194,2194,Shadell Millinghaus missed Three Point Jumper.,7,2,5,0,0.6195000597994478,0.6195000597994478,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
30,1,16:34,2194,2194,Texas Tech Offensive Rebound.,7,2,5,9,0.6195000597994478,0.6195000597994478,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
31,1,16:25,2185,2185,Keenan Evans made Jumper.,9,2,7,18,0.6649263476051946,0.6649263476051946,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
32,1,16:07,2167,2167,Tyler Singleton missed Layup.,9,2,7,0,0.6662332863321478,0.6662332863321478,Texas Tech,Incarnate Word,4,4,NA,400916153,2016-11-30
