play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
2,1,19:35,2375,2375,John Murry made Jumper.,2,0,2,10,0.5445540855324189,0.5445540855324189,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
3,1,19:25,2365,2365,Bryson Scott missed Three Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
4,1,19:25,2365,2365,Kenny Jones Defensive Rebound.,2,0,2,18,0.5447677378565356,0.5447677378565356,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
5,1,19:07,2347,2347,Josh Robinson made Three Point Jumper.,5,0,5,15,0.6113025872374886,0.6113025872374886,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
6,1,18:52,2332,2332,Kason Harrell Turnover.,5,0,5,1,0.6120844721231828,0.6120844721231828,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
7,1,18:51,2331,2331,Kenny Jones Steal.,5,0,5,8,0.6121368136604968,0.6121368136604968,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
8,1,18:43,2323,2323,John Murry missed Three Point Jumper.,5,0,5,0,0.6125564798061072,0.6125564798061072,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
9,1,18:43,2323,2323,Kason Harrell Defensive Rebound.,5,0,5,16,0.6125564798061072,0.6125564798061072,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
10,1,18:27,2307,2307,Brent Calhoun missed Layup.,5,0,5,0,0.613400584005684,0.613400584005684,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
11,1,18:27,2307,2307,Kenny Jones Defensive Rebound.,5,0,5,14,0.613400584005684,0.613400584005684,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
12,1,18:13,2293,2293,Jared Savage missed Three Point Jumper.,5,0,5,0,0.6141440481562298,0.6141440481562298,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
13,1,18:13,2293,2293,Mo Evans Defensive Rebound.,5,0,5,17,0.6141440481562298,0.6141440481562298,Austin Peay,Purdue Fort Wayne,4,4,NA,400917711,2016-11-30
