play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.8863025197895603,0.5,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
2,1,19:43,2383,2383,Yunus Hopkinson missed Jumper.,0,0,0,0,0.8859495245311658,0.5,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
3,1,19:43,2383,2383,Tavon Blackmon Defensive Rebound.,0,0,0,3,0.8859495245311658,0.5,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
4,1,19:40,2380,2380,Foul on Joshua Nurse.,0,0,0,12,0.8858863849595638,0.5,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
5,1,19:28,2368,2368,Tavon Blackmon made Layup.,2,0,2,16,0.9025746935881228,0.5447034963388572,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
6,1,19:12,2352,2352,Glenn Sanabria missed Layup.,2,0,2,0,0.902395914788585,0.5450475200660853,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
7,1,19:12,2352,2352,Brown Defensive Rebound.,2,0,2,15,0.902395914788585,0.5450475200660853,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
8,1,18:57,2337,2337,Joshua Howard missed Jumper.,2,0,2,0,0.902223827556623,0.545373062929666,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
9,1,18:57,2337,2337,Gunnar Olafsson Defensive Rebound.,2,0,2,8,0.902223827556623,0.545373062929666,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
10,1,18:49,2329,2329,Gunnar Olafsson missed Layup.,2,0,2,0,0.9021302083280989,0.5455478180458078,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
11,1,18:49,2329,2329,Joshua Howard Defensive Rebound.,2,0,2,9,0.9021302083280989,0.5455478180458078,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
12,1,18:40,2320,2320,Brandon Anderson Turnover.,2,0,2,22,0.9020233120154175,0.545745316074961,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
13,1,18:18,2298,2298,Rasheem Dunn missed Layup.,2,0,2,0,0.9017547432388034,0.546231860846261,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
14,1,18:18,2298,2298,Joshua Howard Block.,2,0,2,2,0.9017547432388034,0.546231860846261,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
15,1,18:16,2296,2296,Joshua Howard Defensive Rebound.,2,0,2,6,0.9017298016265372,0.5462763437592703,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
16,1,18:10,2290,2290,Foul on Joshua Nurse.,2,0,2,0,0.9016544369572514,0.5464100314401936,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
17,1,18:10,2290,2290,Brandon Anderson made Free Throw.,3,0,3,0,0.9096058585040948,0.5693657856264321,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
18,1,18:10,2290,2290,Brandon Anderson made Free Throw.,4,0,4,15,0.916973591370019,0.5920271966709986,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
19,1,17:55,2275,2275,Foul on Obi Okolie.,4,0,4,15,0.9169119812834841,0.5926814134074779,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
20,1,17:40,2260,2260,Keon Williams Turnover.,4,0,4,14,0.9168466938389683,0.593339293947433,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
21,1,17:26,2246,2246,Steven Spieth made Layup.,6,0,6,15,0.9301880743597828,0.6388825786720808,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
22,1,17:11,2231,2231,Gunnar Olafsson Turnover.,6,0,6,0,0.9302153876858059,0.639835031089264,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
23,1,17:11,2231,2231,Foul on Gunnar Olafsson.,6,0,6,14,0.9302153876858059,0.639835031089264,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
24,1,16:57,2217,2217,Brandon Anderson made Layup.,8,0,8,0,0.9417607161556015,0.6838151044144213,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
25,1,16:57,2217,2217,Foul on Gianni Ford.,8,0,8,0,0.9417607161556015,0.6838151044144213,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
26,1,16:57,2217,2217,Brandon Anderson made Free Throw.,9,0,9,21,0.9468292918894768,0.7042836485575243,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
27,1,16:36,2196,2196,Rasheem Dunn missed Three Point Jumper.,9,0,9,0,0.9469978819134812,0.706103145949336,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
28,1,16:36,2196,2196,Joshua Howard Defensive Rebound.,9,0,9,11,0.9469978819134812,0.706103145949336,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
29,1,16:25,2185,2185,Obi Okolie missed Three Point Jumper.,9,0,9,0,0.9470840657687202,0.7070570172304143,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
30,1,16:25,2185,2185,Rasheem Dunn Defensive Rebound.,9,0,9,9,0.9470840657687202,0.7070570172304143,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
31,1,16:16,2176,2176,Glenn Sanabria missed Three Point Jumper.,9,0,9,0,0.94715341912083,0.7078376087747402,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
32,1,16:16,2176,2176,Steven Spieth Defensive Rebound.,9,0,9,9,0.94715341912083,0.7078376087747402,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
33,1,16:07,2167,2167,Obi Okolie Turnover.,9,0,9,1,0.9472217015152924,0.7086182391178714,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
34,1,16:06,2166,2166,Keon Williams Steal.,9,0,9,6,0.9472292331355214,0.7087050122142935,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
35,1,16:00,2160,2160,Keon Williams missed Jumper.,9,0,9,0,0.9472742314485545,0.7092259304336772,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
36,1,16:00,2160,2160,Joshua Howard Defensive Rebound.,9,0,9,9,0.9472742314485545,0.7092259304336772,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
37,1,15:51,2151,2151,Tavon Blackmon missed Jumper.,9,0,9,0,0.947341130841559,0.7100082456020537,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
38,1,15:51,2151,2151,Jahmel Bodrick Block.,9,0,9,2,0.947341130841559,0.7100082456020537,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
39,1,15:49,2149,2149,Keon Williams Defensive Rebound.,9,0,9,5,0.9473559028732346,0.7101822529744103,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
40,1,15:44,2144,2144,Rasheem Dunn made Layup. Assisted by Keon Williams.,9,2,7,15,0.9365064087508423,0.6679092414034875,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
41,1,15:29,2129,2129,Tavon Blackmon made Three Point Jumper. Assisted by Obi Okolie.,12,2,10,20,0.9522832099632292,0.7320961668093973,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
42,1,15:09,2109,2109,Official TV Timeout,12,2,10,8,0.9524568413868647,0.7339553315513319,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
43,1,15:01,2101,2101,Glenn Sanabria missed Three Point Jumper.,12,2,10,0,0.9525256310008117,0.7347008158901108,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
44,1,15:01,2101,2101,Corey Daugherty Defensive Rebound.,12,2,10,12,0.9525256310008117,0.7347008158901108,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
45,1,14:49,2089,2089,Brandon Anderson missed Layup.,12,2,10,0,0.9526281782074415,0.7358211586046004,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
46,1,14:49,2089,2089,Glenn Sanabria Defensive Rebound.,12,2,10,7,0.9526281782074415,0.7358211586046004,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
47,1,14:42,2082,2082,Rasheem Dunn missed Three Point Jumper.,12,2,10,0,0.9526876714103697,0.7364759264456204,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
48,1,14:42,2082,2082,Corey Daugherty Defensive Rebound.,12,2,10,18,0.9526876714103697,0.7364759264456204,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
49,1,14:24,2064,2064,Steven Spieth made Three Point Jumper. Assisted by Travis Fuller.,15,2,13,17,0.9650016239845679,0.7937013651540211,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
50,1,14:07,2047,2047,Jahmel Bodrick made Jumper. Assisted by Yunus Hopkinson.,15,4,11,14,0.9574479356672135,0.7593685686383168,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
51,1,13:53,2033,2033,Foul on Rasheem Dunn.,15,4,11,7,0.9575819827815694,0.7607496290274299,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
52,1,13:46,2026,2026,Steven Spieth missed Jumper.,15,4,11,0,0.9576488574229496,0.7614416760267894,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
53,1,13:46,2026,2026,Gunnar Olafsson Defensive Rebound.,15,4,11,28,0.9576488574229496,0.7614416760267894,Brown,St. Francis (BKN),6,6,12.8,400919150,2016-11-30
