play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.68005526940666,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
2,1,19:47,2387,2387,Brock Stull missed Three Point Jumper.,0,0,0,0,0.6798420192156043,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
3,1,19:47,2387,2387,Darien Fernandez Defensive Rebound.,0,0,0,21,0.6798420192156043,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
4,1,19:26,2366,2366,Foul on Omar El Manasterly.,0,0,0,0,0.6794903121588668,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
5,1,19:26,2366,2366,Omar El Manasterly Turnover.,0,0,0,9,0.6794903121588668,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
6,1,19:17,2357,2357,August Haas Turnover.,0,0,0,2,0.6793367912279838,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
7,1,19:15,2355,2355,Devin Harris Steal.,0,0,0,4,0.6793024447344526,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
8,1,19:11,2351,2351,Foul on J.R. Holder.,0,0,0,0,0.6792334982728538,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
9,1,19:11,2351,2351,J.R. Holder Turnover.,0,0,0,22,0.6792334982728538,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
10,1,18:49,2329,2329,Cody Wichmann Turnover.,0,0,0,1,0.6788481728163318,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
11,1,18:48,2328,2328,Devin Harris Steal.,0,0,0,4,0.6788304088840409,0.5,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
12,1,18:44,2324,2324,Devin Harris made Layup.,0,2,-2,31,0.6375936934973073,0.4543425759993232,Milwaukee,Jacksonville,4,4,4.7,400918536,2016-11-30
