play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8941388370431304,0.5,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
2,1,20:00,2400,2400,Jump Ball won by Rutgers,0,0,0,20,0.8941388370431304,0.5,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
3,1,19:40,2380,2380,C.J. Gettys made Layup. Assisted by Jonathan Laurent.,0,2,-2,21,0.8755760012661172,0.45555221193662043,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
4,1,19:19,2359,2359,Davon Reed made Three Point Jumper. Assisted by Ja'Quan Newton.,3,2,1,23,0.9015773245548623,0.5224937265852554,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
5,1,18:56,2336,2336,Deshawn Freeman missed Layup.,3,2,1,0,0.9012058889270073,0.5227443988383682,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
6,1,18:56,2336,2336,Bruce Brown Defensive Rebound.,3,2,1,15,0.9012058889270073,0.5227443988383682,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
7,1,18:41,2321,2321,Foul on C.J. Gettys.,3,2,1,0,0.9009566544280332,0.5229096589972142,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
8,1,18:41,2321,2321,Dewan Huell made Free Throw.,4,2,2,0,0.9088441050433881,0.5457233259911143,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
9,1,18:41,2321,2321,Dewan Huell made Free Throw.,5,2,3,22,0.9161618780268311,0.5683466111003519,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
10,1,18:19,2299,2299,Corey Sanders missed Three Point Jumper.,5,2,3,0,0.9159893395118479,0.569068399832925,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
11,1,18:19,2299,2299,Davon Reed Defensive Rebound.,5,2,3,10,0.9159893395118479,0.569068399832925,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
12,1,18:09,2289,2289,Ja'Quan Newton missed Layup.,5,2,3,0,0.9159080639582121,0.5693988998708198,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
13,1,18:09,2289,2289,Deshawn Freeman Block.,5,2,3,0,0.9159080639582121,0.5693988998708198,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
14,1,18:09,2289,2289,Ja'Quan Newton Offensive Rebound.,5,2,3,6,0.9159080639582121,0.5693988998708198,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
15,1,18:03,2283,2283,Jump Ball won by Miami,5,2,3,3,0.9158584094750721,0.5695978763155807,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
16,1,18:00,2280,2280,Davon Reed made Three Point Jumper. Assisted by Bruce Brown.,8,2,6,14,0.935090700275352,0.6367381383286663,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
17,1,17:46,2266,2266,Deshawn Freeman missed Layup.,8,2,6,0,0.9351123428801071,0.6376184643425674,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
18,1,17:46,2266,2266,Davon Reed Defensive Rebound.,8,2,6,8,0.9351123428801071,0.6376184643425674,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
19,1,17:38,2258,2258,Dewan Huell missed Layup.,8,2,6,0,0.9351236751326227,0.6381232455787468,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
20,1,17:38,2258,2258,C.J. Gettys Defensive Rebound.,8,2,6,8,0.9351236751326227,0.6381232455787468,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
21,1,17:30,2250,2250,Corey Sanders made Jumper.,8,4,4,19,0.9226252998357182,0.5937797427901017,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
22,1,17:11,2231,2231,Ja'Quan Newton made Jumper.,10,4,6,26,0.9351559050733081,0.639835031089264,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
23,1,16:45,2205,2205,Jonathan Laurent missed Three Point Jumper.,10,4,6,0,0.9351773333814807,0.6414931645846473,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
24,1,16:45,2205,2205,Dewan Huell Defensive Rebound.,10,4,6,15,0.9351773333814807,0.6414931645846473,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
25,1,16:30,2190,2190,Ja'Quan Newton missed Three Point Jumper.,10,4,6,0,0.9351849918672415,0.6424530734923618,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
26,1,16:30,2190,2190,Corey Sanders Defensive Rebound.,10,4,6,27,0.9351849918672415,0.6424530734923618,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
27,1,16:03,2163,2163,Jonathan Laurent missed Layup.,10,4,6,0,0.9351894388532215,0.6441853189471447,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
28,1,16:03,2163,2163,Bruce Brown Defensive Rebound.,10,4,6,7,0.9351894388532215,0.6441853189471447,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
29,1,15:56,2156,2156,Ja'Quan Newton missed Layup.,10,4,6,0,0.9351888037861136,0.6446357973289306,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
30,1,15:56,2156,2156,Bruce Brown Offensive Rebound.,10,4,6,6,0.9351888037861136,0.6446357973289306,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
31,1,15:50,2150,2150,Bruce Brown made Layup.,12,4,8,12,0.9462584737436484,0.6891842027529433,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
32,1,15:38,2138,2138,Official TV Timeout,12,4,8,10,0.946312971913246,0.6901511062504708,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
33,1,15:28,2128,2128,Issa Thiam missed Three Point Jumper.,12,4,8,0,0.9463574091612004,0.6909588120921688,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
34,1,15:28,2128,2128,Ja'Quan Newton Defensive Rebound.,12,4,8,22,0.9463574091612004,0.6909588120921688,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
35,1,15:06,2106,2106,Anthony Lawrence Jr. made Three Point Jumper. Assisted by Davon Reed.,15,4,11,33,0.959959965341475,0.7535872814677422,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
36,1,14:33,2073,2073,Nigel Johnson missed Layup.,15,4,11,0,0.9602449549693071,0.7568136980428033,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
37,1,14:33,2073,2073,Ebuka Izundu Block.,15,4,11,0,0.9602449549693071,0.7568136980428033,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
38,1,14:33,2073,2073,Davon Reed Defensive Rebound.,15,4,11,9,0.9602449549693071,0.7568136980428033,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
39,1,14:24,2064,2064,Ja'Quan Newton Turnover.,15,4,11,0,0.960321932016156,0.757696688182994,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
40,1,14:24,2064,2064,Mike Williams Steal.,15,4,11,4,0.960321932016156,0.757696688182994,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
41,1,14:20,2060,2060,Mike Williams made Layup.,15,6,9,14,0.9516479718102272,0.7179985192359943,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
42,1,14:06,2046,2046,Foul on Candido Sa.,15,6,9,0,0.9517290552788228,0.7192436102117998,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
43,1,14:06,2046,2046,Anthony Lawrence Jr. made Free Throw.,16,6,10,0,0.9563104730729921,0.7398591097392111,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
44,1,14:06,2046,2046,Anthony Lawrence Jr. made Free Throw.,17,6,11,6,0.9604751244391333,0.7594670857434256,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
45,1,14:00,2040,2040,Corey Sanders made Jumper.,17,8,9,30,0.9517635730880311,0.719778732321118,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
46,1,13:30,2010,2010,Ebuka Izundu Turnover.,17,8,9,13,0.9519344523680039,0.7224688062087998,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
47,1,13:17,1997,1997,Nigel Johnson missed Three Point Jumper.,17,8,9,0,0.9520078067118652,0.7236424179039431,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
48,1,13:17,1997,1997,Davon Reed Defensive Rebound.,17,8,9,16,0.9520078067118652,0.7236424179039431,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
49,1,13:01,1981,1981,Foul on Mike Williams.,17,8,9,14,0.9520977035913614,0.7250938491132045,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
50,1,12:47,1967,1967,Bruce Brown made Layup.,19,8,11,0,0.9611408556019979,0.7673195239071879,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
51,1,12:47,1967,1967,Foul on C.J. Gettys.,19,8,11,0,0.9611408556019979,0.7673195239071879,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
52,1,12:47,1967,1967,Bruce Brown made Free Throw.,20,8,12,19,0.9649957308472152,0.7861231776904118,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
53,1,12:28,1948,1948,Nigel Johnson made Layup.,20,10,10,0,0.9570169407248006,0.7492325382780536,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
54,1,12:28,1948,1948,Foul on Dejan Vasiljevic.,20,10,10,0,0.9570169407248006,0.7492325382780536,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
55,1,12:28,1948,1948,Nigel Johnson missed Free Throw.,20,10,10,0,0.9570169407248006,0.7492325382780536,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
56,1,12:28,1948,1948,Ebuka Izundu Defensive Rebound.,20,10,10,5,0.9570169407248006,0.7492325382780536,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
57,1,12:23,1943,1943,Anthony Lawrence Jr. Turnover.,20,10,10,0,0.9570529103921204,0.749718271441748,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
58,1,12:23,1943,1943,Nigel Johnson Steal.,20,10,10,5,0.9570529103921204,0.749718271441748,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
59,1,12:18,1938,1938,Nigel Johnson Turnover.,20,10,10,0,0.9570889083506331,0.7502048089160647,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
60,1,12:18,1938,1938,Kamari Murphy Steal.,20,10,10,25,0.9570889083506331,0.7502048089160647,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
61,1,11:53,1913,1913,Foul on Ebuka Izundu.,20,10,10,0,0.9572663380704178,0.7526390012998405,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
62,1,11:53,1913,1913,Ebuka Izundu Turnover.,20,10,10,0,0.9572663380704178,0.7526390012998405,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
63,1,11:53,1913,1913,Official TV Timeout,20,10,10,10,0.9572663380704178,0.7526390012998405,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
64,1,11:43,1903,1903,Deshawn Freeman missed Layup.,20,10,10,0,0.9573343016590478,0.7536070297505008,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
65,1,11:43,1903,1903,Ebuka Izundu Block.,20,10,10,0,0.9573343016590478,0.7536070297505008,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
66,1,11:43,1903,1903,Dejan Vasiljevic Defensive Rebound.,20,10,10,22,0.9573343016590478,0.7536070297505008,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
67,1,11:21,1881,1881,Foul on Deshawn Freeman.,20,10,10,0,0.9574783350812546,0.755727170548997,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
68,1,11:21,1881,1881,Dejan Vasiljevic made Free Throw.,21,10,11,0,0.9618461871378553,0.775970043524939,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
69,1,11:21,1881,1881,Dejan Vasiljevic made Free Throw.,22,10,12,0,0.965781405319573,0.794990460938138,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
70,1,11:21,1881,1881,Dejan Vasiljevic made Free Throw.,23,10,13,11,0.9693236864552771,0.8127856299566151,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
71,1,11:10,1870,1870,Corey Sanders missed Jumper.,23,10,13,0,0.969425553532099,0.8139169180572305,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
72,1,11:10,1870,1870,Bruce Brown Defensive Rebound.,23,10,13,19,0.969425553532099,0.8139169180572305,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
73,1,10:51,1851,1851,Anthony Lawrence Jr. made Dunk.,25,10,15,4,0.9756701137733469,0.8478169864463285,Miami,Rutgers,4,4,13.3,400915201,2016-11-30
74,1,10:47,1847,1847,Rutgers  Timeout,25,10,15,22,0.9757092040475133,0.8482221319992074,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
75,1,10:25,1825,1825,Deshawn Freeman missed Layup.,25,10,15,0,0.9759228609539919,0.8504440372099685,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
76,1,10:25,1825,1825,Kamari Murphy Block.,25,10,15,0,0.9759228609539919,0.8504440372099685,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
77,1,10:25,1825,1825,Ebuka Izundu Defensive Rebound.,25,10,15,9,0.9759228609539919,0.8504440372099685,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
78,1,10:16,1816,1816,Bruce Brown Turnover.,25,10,15,0,0.9760098299964488,0.8513507765589445,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
79,1,10:16,1816,1816,Mike Williams Steal.,25,10,15,5,0.9760098299964488,0.8513507765589445,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
80,1,10:11,1811,1811,Mike Williams made Layup. Assisted by Nigel Johnson.,25,12,13,16,0.9699581812696572,0.8199471193237855,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
81,1,9:55,1795,1795,Foul on Bruce Brown.,25,12,13,0,0.9701011817774137,0.8215812246175768,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
82,1,9:55,1795,1795,Bruce Brown Turnover.,25,12,13,8,0.9701011817774137,0.8215812246175768,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
83,1,9:47,1787,1787,Corey Sanders Turnover.,25,12,13,0,0.9701728353814524,0.82239952130825,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
84,1,9:47,1787,1787,Ja'Quan Newton Steal.,25,12,13,11,0.9701728353814524,0.82239952130825,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
85,1,9:36,1776,1776,Anthony Lawrence Jr. missed Three Point Jumper.,25,12,13,0,0.9702716974370971,0.8235266624299801,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
86,1,9:36,1776,1776,Nigel Johnson Defensive Rebound.,25,12,13,26,0.9702716974370971,0.8235266624299801,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
87,1,9:10,1750,1750,Foul on Kamari Murphy.,25,12,13,0,0.970507924621711,0.8262035449429639,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
88,1,9:10,1750,1750,Eugene Omoruyi made Free Throw.,25,13,12,0,0.9668749140323291,0.80830542381543,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
89,1,9:10,1750,1750,Eugene Omoruyi made Free Throw.,25,14,11,23,0.9628115163699048,0.7890347460482912,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
90,1,8:47,1727,1727,Ja'Quan Newton Turnover.,25,14,11,0,0.9629869946695759,0.7913806895149906,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
91,1,8:47,1727,1727,Eugene Omoruyi Steal.,25,14,11,5,0.9629869946695759,0.7913806895149906,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
92,1,8:42,1722,1722,Nigel Johnson missed Three Point Jumper.,25,14,11,0,0.9630259446790417,0.7918945890199797,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
93,1,8:42,1722,1722,Ja'Quan Newton Defensive Rebound.,25,14,11,4,0.9630259446790417,0.7918945890199797,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
94,1,8:38,1718,1718,Ja'Quan Newton Turnover.,25,14,11,0,0.9630573393456581,0.7923068036378619,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
95,1,8:38,1718,1718,Nigel Johnson Steal.,25,14,11,5,0.9630573393456581,0.7923068036378619,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
96,1,8:33,1713,1713,Nigel Johnson missed Jumper.,25,14,11,0,0.963096891339147,0.7928234885398981,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
97,1,8:33,1713,1713,Ja'Quan Newton Block.,25,14,11,0,0.963096891339147,0.7928234885398981,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
98,1,8:33,1713,1713,Ja'Quan Newton Defensive Rebound.,25,14,11,8,0.963096891339147,0.7928234885398981,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
99,1,8:25,1705,1705,Anthony Lawrence Jr. missed Jumper.,25,14,11,0,0.963160930685458,0.793653591199923,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
100,1,8:25,1705,1705,Shaquille Doorson Defensive Rebound.,25,14,11,33,0.963160930685458,0.793653591199923,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
101,1,7:52,1672,1672,Rutgers  Turnover.,25,14,11,0,0.9634237188804805,0.7970818540790369,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
102,1,7:52,1672,1672,Official TV Timeout,25,14,11,12,0.9634237188804805,0.7970818540790369,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
103,1,7:40,1660,1660,Ja'Quan Newton made Jumper.,27,14,13,15,0.9713514314039507,0.8355874090520147,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
104,1,7:25,1645,1645,Corey Sanders missed Jumper.,27,14,13,0,0.9714733889323129,0.837078706607166,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
105,1,7:25,1645,1645,Shaquille Doorson Offensive Rebound.,27,14,13,4,0.9714733889323129,0.837078706607166,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
106,1,7:21,1641,1641,Shaquille Doorson made Dunk.,27,16,11,29,0.9636266242861921,0.8001601805930382,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
107,1,6:52,1612,1612,Foul on Mike Williams.,27,16,11,1,0.9637857772209718,0.8029436879619154,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
108,1,6:51,1611,1611,Ja'Quan Newton Turnover.,27,16,11,9,0.9637909097336881,0.8030386226674322,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
109,1,6:42,1602,1602,Eugene Omoruyi missed Jumper.,27,16,11,0,0.9638363639125923,0.8038910322522912,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
110,1,6:42,1602,1602,Davon Reed Defensive Rebound.,27,16,11,10,0.9638363639125923,0.8038910322522912,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
111,1,6:32,1592,1592,Davon Reed missed Jumper.,27,16,11,0,0.9638856623134021,0.8048351408443616,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
112,1,6:32,1592,1592,Shaquille Doorson Block.,27,16,11,0,0.9638856623134021,0.8048351408443616,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
113,1,6:32,1592,1592,Miami Offensive Rebound.,27,16,11,0,0.9638856623134021,0.8048351408443616,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
114,1,6:32,1592,1592,Foul on Davon Reed.,27,16,11,0,0.9638856623134021,0.8048351408443616,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
115,1,6:32,1592,1592,Davon Reed Turnover.,27,16,11,21,0.9638856623134021,0.8048351408443616,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
116,1,6:11,1571,1571,Corey Sanders missed Jumper.,27,16,11,0,0.9639874594223068,0.8068156463462469,Miami,Rutgers,3,4,13.3,400915201,2016-11-30
