play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.9804400418487783,0.5,UCF,Stetson,4,4,24.4,400916508,2016-11-30
2,1,19:46,2386,2386,Tacko Fall Turnover.,0,0,0,1,0.980334636456756,0.5,UCF,Stetson,4,4,24.4,400916508,2016-11-30
3,1,19:45,2385,2385,Derick Newton Steal.,0,0,0,13,0.9803270185530722,0.5,UCF,Stetson,4,4,24.4,400916508,2016-11-30
4,1,19:32,2372,2372,Angel Rivera Turnover.,0,0,0,0,0.9802268860764775,0.5,UCF,Stetson,4,4,24.4,400916508,2016-11-30
5,1,19:32,2372,2372,Foul on Angel Rivera.,0,0,0,10,0.9802268860764775,0.5,UCF,Stetson,4,4,24.4,400916508,2016-11-30
6,1,19:22,2362,2362,Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.,3,0,3,28,0.9847699688659314,0.5670234231052643,UCF,Stetson,4,4,24.4,400916508,2016-11-30
7,1,18:54,2334,2334,Luke Doyle missed Three Point Jumper.,3,0,3,0,0.9846509985887526,0.5679238011187568,UCF,Stetson,4,4,24.4,400916508,2016-11-30
8,1,18:54,2334,2334,Tacko Fall Defensive Rebound.,3,0,3,8,0.9846509985887526,0.5679238011187568,UCF,Stetson,4,4,24.4,400916508,2016-11-30
9,1,18:46,2326,2326,Tanksley Efianayi missed Three Point Jumper.,3,0,3,0,0.9846159126740036,0.5681836522816094,UCF,Stetson,4,4,24.4,400916508,2016-11-30
10,1,18:46,2326,2326,Larry Dennis Defensive Rebound.,3,0,3,15,0.9846159126740036,0.5681836522816094,UCF,Stetson,4,4,24.4,400916508,2016-11-30
11,1,18:31,2311,2311,Derick Newton made Jumper.,3,2,1,16,0.9814797940354056,0.5230205596670452,UCF,Stetson,4,4,24.4,400916508,2016-11-30
12,1,18:15,2295,2295,Matt Williams missed Three Point Jumper.,3,2,1,0,0.9813655999393819,0.5231991359454641,UCF,Stetson,4,4,24.4,400916508,2016-11-30
13,1,18:15,2295,2295,Tacko Fall Offensive Rebound.,3,2,1,9,0.9813655999393819,0.5231991359454641,UCF,Stetson,4,4,24.4,400916508,2016-11-30
14,1,18:06,2286,2286,Tacko Fall made Dunk.,5,2,3,12,0.9844326818829056,0.5694983262126054,UCF,Stetson,4,4,24.4,400916508,2016-11-30
15,1,17:54,2274,2274,Luke Doyle Turnover.,5,2,3,17,0.9843750436127496,0.5698972479600887,UCF,Stetson,4,4,24.4,400916508,2016-11-30
16,1,17:37,2257,2257,Nick Banyard Turnover.,5,2,3,12,0.9842911558605024,0.5704655119573574,UCF,Stetson,4,4,24.4,400916508,2016-11-30
17,1,17:25,2245,2245,Derick Newton missed Three Point Jumper.,5,2,3,0,0.9842303104155053,0.5708686584745194,UCF,Stetson,4,4,24.4,400916508,2016-11-30
18,1,17:25,2245,2245,Matt Williams Defensive Rebound.,5,2,3,9,0.9842303104155053,0.5708686584745194,UCF,Stetson,4,4,24.4,400916508,2016-11-30
19,1,17:16,2236,2236,Foul on Luke Doyle.,5,2,3,0,0.9841837630915039,0.5711720209350643,UCF,Stetson,4,4,24.4,400916508,2016-11-30
20,1,17:16,2236,2236,Matt Williams made Free Throw.,6,2,4,0,0.9856042293090923,0.5943986462740244,UCF,Stetson,4,4,24.4,400916508,2016-11-30
21,1,17:16,2236,2236,Matt Williams made Free Throw.,7,2,5,11,0.9868988207749857,0.6172103534399416,UCF,Stetson,4,4,24.4,400916508,2016-11-30
22,1,17:05,2225,2225,Divine Myles missed Three Point Jumper.,7,2,5,0,0.9868637877994261,0.6178080481794679,UCF,Stetson,4,4,24.4,400916508,2016-11-30
23,1,17:05,2225,2225,B.J. Taylor Defensive Rebound.,7,2,5,16,0.9868637877994261,0.6178080481794679,UCF,Stetson,4,4,24.4,400916508,2016-11-30
24,1,16:49,2209,2209,Nick Banyard Turnover.,7,2,5,0,0.986811221596169,0.6186800819551501,UCF,Stetson,4,4,24.4,400916508,2016-11-30
25,1,16:49,2209,2209,Foul on Nick Banyard.,7,2,5,14,0.986811221596169,0.6186800819551501,UCF,Stetson,4,4,24.4,400916508,2016-11-30
26,1,16:35,2195,2195,Derick Newton missed Three Point Jumper.,7,2,5,0,0.986763602427434,0.6194453299023808,UCF,Stetson,4,4,24.4,400916508,2016-11-30
27,1,16:35,2195,2195,Matt Williams Defensive Rebound.,7,2,5,14,0.986763602427434,0.6194453299023808,UCF,Stetson,4,4,24.4,400916508,2016-11-30
28,1,16:21,2181,2181,Nick Banyard made Three Point Jumper. Assisted by Tacko Fall.,10,2,8,12,0.9900675898906764,0.6866962647404806,UCF,Stetson,4,4,24.4,400916508,2016-11-30
29,1,16:09,2169,2169,Foul on Nick Banyard.,10,2,8,6,0.9900515235699231,0.6876580901282361,UCF,Stetson,4,4,24.4,400916508,2016-11-30
30,1,16:03,2163,2163,Divine Myles made Three Point Jumper. Assisted by Angel Rivera.,10,5,5,12,0.9866487715764334,0.6212005362373069,UCF,Stetson,4,4,24.4,400916508,2016-11-30
31,1,15:51,2151,2151,Foul on Luke Doyle.,10,5,5,0,0.9866036187243237,0.6218617260981661,UCF,Stetson,4,4,24.4,400916508,2016-11-30
32,1,15:51,2151,2151,Official TV Timeout,10,5,5,0,0.9866036187243237,0.6218617260981661,UCF,Stetson,4,4,24.4,400916508,2016-11-30
33,1,15:51,2151,2151,Tanksley Efianayi missed Free Throw.,10,5,5,0,0.9866036187243237,0.6218617260981661,UCF,Stetson,4,4,24.4,400916508,2016-11-30
34,1,15:51,2151,2151,UCF Deadball Team Rebound.,10,5,5,0,0.9866036187243237,0.6218617260981661,UCF,Stetson,4,4,24.4,400916508,2016-11-30
35,1,15:51,2151,2151,Tanksley Efianayi missed Free Throw.,10,5,5,0,0.9866036187243237,0.6218617260981661,UCF,Stetson,4,4,24.4,400916508,2016-11-30
36,1,15:51,2151,2151,Larry Dennis Defensive Rebound.,10,5,5,16,0.9866036187243237,0.6218617260981661,UCF,Stetson,4,4,24.4,400916508,2016-11-30
37,1,15:35,2135,2135,B.J. Glasford missed Three Point Jumper.,10,5,5,0,0.9865417426662086,0.6227469190831108,UCF,Stetson,4,4,24.4,400916508,2016-11-30
38,1,15:35,2135,2135,Tacko Fall Defensive Rebound.,10,5,5,9,0.9865417426662086,0.6227469190831108,UCF,Stetson,4,4,24.4,400916508,2016-11-30
39,1,15:26,2126,2126,B.J. Taylor missed Three Point Jumper.,10,5,5,0,0.9865061054159316,0.6232467567767656,UCF,Stetson,4,4,24.4,400916508,2016-11-30
40,1,15:26,2126,2126,B.J. Glasford Defensive Rebound.,10,5,5,19,0.9865061054159316,0.6232467567767656,UCF,Stetson,4,4,24.4,400916508,2016-11-30
41,1,15:07,2107,2107,Larry Dennis missed Jumper.,10,5,5,0,0.9864289263473389,0.6243067964349346,UCF,Stetson,4,4,24.4,400916508,2016-11-30
