play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
2,1,19:42,2382,2382,Jason Dunne made Layup. Assisted by J.R. Lynch.,2,0,2,29,0.5444053698559008,0.5444053698559008,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
3,1,19:13,2353,2353,Jerome Frink missed Three Point Jumper.,2,0,2,0,0.545025919036486,0.545025919036486,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
4,1,19:13,2353,2353,Jalen Ross Defensive Rebound.,2,0,2,5,0.545025919036486,0.545025919036486,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
5,1,19:08,2348,2348,Jalen Ross Turnover.,2,0,2,1,0.5451340534009399,0.5451340534009399,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
6,1,19:07,2347,2347,Nura Zanna Steal.,2,0,2,19,0.5451557187753678,0.5451557187753678,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
7,1,18:48,2328,2328,Nura Zanna missed Layup.,2,0,2,0,0.5455697159214952,0.5455697159214952,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
8,1,18:48,2328,2328,Jalen Ross Defensive Rebound.,2,0,2,31,0.5455697159214952,0.5455697159214952,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
9,1,18:17,2297,2297,Jason Dunne Turnover.,2,0,2,1,0.5462540972634312,0.5462540972634312,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
10,1,18:16,2296,2296,Jashaun Agosto Steal.,2,0,2,13,0.5462763437592703,0.5462763437592703,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
11,1,18:03,2283,2283,Jerome Frink missed Jumper.,2,0,2,0,0.5465664414276336,0.5465664414276336,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
12,1,18:03,2283,2283,John Carroll Block.,2,0,2,1,0.5465664414276336,0.5465664414276336,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
13,1,18:02,2282,2282,LIU Brooklyn Offensive Rebound.,2,0,2,10,0.546588823501246,0.546588823501246,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
14,1,17:52,2272,2272,Raul Frias made Three Point Jumper. Assisted by Jerome Frink.,2,3,-1,24,0.4765419058740616,0.4765419058740616,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
15,1,17:28,2248,2248,Foul on Nura Zanna.,2,3,-1,21,0.4762691652220635,0.4762691652220635,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
16,1,17:07,2227,2227,Jalen Ross missed Jumper.,2,3,-1,0,0.47602868522233716,0.47602868522233716,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
17,1,17:07,2227,2227,Raul Frias Defensive Rebound.,2,3,-1,9,0.47602868522233716,0.47602868522233716,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
18,1,16:58,2218,2218,Foul on Nura Zanna.,2,3,-1,0,0.4759251629552016,0.4759251629552016,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
19,1,16:58,2218,2218,Nura Zanna Turnover.,2,3,-1,18,0.4759251629552016,0.4759251629552016,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
20,1,16:40,2200,2200,Hassan Attia Turnover.,2,3,-1,19,0.4757173938657539,0.4757173938657539,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
21,1,16:21,2181,2181,Jashaun Agosto missed Three Point Jumper.,2,3,-1,1,0.47549717588611884,0.47549717588611884,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
22,1,16:20,2180,2180,Hartford Defensive Rebound.,2,3,-1,11,0.47548556302100853,0.47548556302100853,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
23,1,16:09,2169,2169,Jalen Ross made Layup. Assisted by Jason Dunne.,4,3,1,17,0.5246423096444954,0.5246423096444954,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
24,1,15:52,2152,2152,Iverson Fleming made Three Point Jumper.,4,6,-2,17,0.4504409439388574,0.4504409439388574,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
25,1,15:35,2135,2135,John Carroll missed Jumper.,4,6,-2,0,0.4500448272291208,0.4500448272291208,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
26,1,15:35,2135,2135,Jashaun Agosto Defensive Rebound.,4,6,-2,7,0.4500448272291208,0.4500448272291208,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
27,1,15:28,2128,2128,Iverson Fleming Turnover.,4,6,-2,1,0.4498810251759297,0.4498810251759297,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
28,1,15:27,2127,2127,Hassan Attia Steal.,4,6,-2,11,0.44985759065926184,0.44985759065926184,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
29,1,15:16,2116,2116,John Carroll missed Layup.,4,6,-2,0,0.4495992322531265,0.4495992322531265,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
30,1,15:16,2116,2116,Julius van Sauers Defensive Rebound.,4,6,-2,5,0.4495992322531265,0.4495992322531265,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
31,1,15:11,2111,2111,Julius van Sauers Turnover.,4,6,-2,1,0.4494814382630931,0.4494814382630931,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
32,1,15:10,2110,2110,Hassan Attia Steal.,4,6,-2,2,0.44945785201816096,0.44945785201816096,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
33,1,15:08,2108,2108,Jalen Ross missed Jumper.,4,6,-2,0,0.4494106518129116,0.4494106518129116,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
34,1,15:08,2108,2108,Raul Frias Defensive Rebound.,4,6,-2,23,0.4494106518129116,0.4494106518129116,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
35,1,14:45,2085,2085,Raul Frias made Three Point Jumper. Assisted by Iverson Fleming.,4,9,-5,29,0.3744570400762669,0.3744570400762669,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
36,1,14:16,2056,2056,Jason Dunne missed Three Point Jumper.,4,9,-5,0,0.37281191601892333,0.37281191601892333,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
37,1,14:16,2056,2056,Jashaun Agosto Defensive Rebound.,4,9,-5,8,0.37281191601892333,0.37281191601892333,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
38,1,14:08,2048,2048,Raul Frias made Three Point Jumper. Assisted by Jashaun Agosto.,4,12,-8,26,0.3025034279493985,0.3025034279493985,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
39,1,13:42,2022,2022,Foul on Iverson Fleming.,4,12,-8,0,0.30034434917023084,0.30034434917023084,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
40,1,13:42,2022,2022,Official TV Timeout,4,12,-8,9,0.30034434917023084,0.30034434917023084,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
41,1,13:33,2013,2013,George Blagojevic made Three Point Jumper. Assisted by J.R. Lynch.,7,12,-5,20,0.3703362714712888,0.3703362714712888,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
42,1,13:13,1993,1993,Foul on Iverson Fleming.,7,12,-5,0,0.3691686098893783,0.3691686098893783,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
43,1,13:13,1993,1993,Iverson Fleming Turnover.,7,12,-5,21,0.3691686098893783,0.3691686098893783,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
44,1,12:52,1972,1972,George Blagojevic missed Jumper.,7,12,-5,0,0.3679306213897259,0.3679306213897259,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
45,1,12:52,1972,1972,Raul Frias Block.,7,12,-5,3,0.3679306213897259,0.3679306213897259,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
46,1,12:49,1969,1969,Raul Frias Defensive Rebound.,7,12,-5,3,0.3677527291210438,0.3677527291210438,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
47,1,12:46,1966,1966,Raul Frias missed Layup.,7,12,-5,0,0.3675745718614616,0.3675745718614616,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
48,1,12:46,1966,1966,TreVaughn Wilkerson Defensive Rebound.,7,12,-5,9,0.3675745718614616,0.3675745718614616,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
49,1,12:37,1957,1957,George Blagojevic missed Layup.,7,12,-5,0,0.3670384908809329,0.3670384908809329,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
50,1,12:37,1957,1957,Julius van Sauers Block.,7,12,-5,2,0.3670384908809329,0.3670384908809329,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
51,1,12:35,1955,1955,Julius van Sauers Defensive Rebound.,7,12,-5,14,0.3669190303193129,0.3669190303193129,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
52,1,12:21,1941,1941,Jerome Frink Turnover.,7,12,-5,12,0.36607936533058044,0.36607936533058044,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
53,1,12:09,1929,1929,George Blagojevic Turnover.,7,12,-5,16,0.3653547809158354,0.3653547809158354,Hartford,LIU Brooklyn,4,4,NA,400918661,2016-11-30
