play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.23090064092102094,0.5,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
2,1,19:46,2386,2386,Ray Lee made Dunk. Assisted by Quaran Jones.,0,2,-2,17,0.20112192401796933,0.4556792914736857,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
3,1,19:29,2369,2369,Corey Allen made Jumper. Assisted by DeShawndre Black.,2,2,0,15,0.2315706870077614,0.5,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
4,1,19:14,2354,2354,Foul on Corey Allen.,2,2,0,16,0.23190442880463172,0.5,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
5,1,18:58,2338,2338,Ray Lee Turnover.,2,2,0,1,0.23226748028176214,0.5,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
6,1,18:57,2337,2337,Corey Allen Steal.,2,2,0,4,0.23229041676618084,0.5,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
7,1,18:53,2333,2333,DeShawndre Black made Jumper.,4,2,2,20,0.2664787337871315,0.5454603446991073,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
8,1,18:33,2313,2313,Quaran Jones Turnover.,4,2,2,20,0.26733759903361215,0.5458995598090786,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
9,1,18:13,2293,2293,Corey Allen made Three Point Jumper. Assisted by Chris Jenkins.,7,2,5,16,0.3263275500970652,0.6141440481562298,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
10,1,17:57,2277,2277,Ty Toney missed Jumper.,7,2,5,0,0.32760407539418057,0.6149988125117353,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
11,1,17:57,2277,2277,Gerald Blackshear Defensive Rebound.,7,2,5,16,0.32760407539418057,0.6149988125117353,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
12,1,17:41,2261,2261,Foul on Baylee Steele.,7,2,5,0,0.32889783910781356,0.6158584986535243,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
13,1,17:41,2261,2261,Jaleel Hogan made Free Throw.,8,2,6,0,0.35006057754962033,0.6379338117958658,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
14,1,17:41,2261,2261,Jaleel Hogan missed Free Throw.,8,2,6,0,0.35006057754962033,0.6379338117958658,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
15,1,17:41,2261,2261,James Thompson IV Defensive Rebound.,8,2,6,26,0.35006057754962033,0.6379338117958658,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
16,1,17:15,2235,2235,Tim Bond Turnover.,8,2,6,1,0.35253599136513325,0.6395807124988613,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
17,1,17:14,2234,2234,Chris Jenkins Steal.,8,2,6,1,0.3526321724754699,0.6396442704728749,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
18,1,17:13,2233,2233,Chris Jenkins Turnover.,8,2,6,17,0.3527284248881043,0.6397078429973727,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
19,1,16:56,2216,2216,Ray Lee missed Jumper.,8,2,6,0,0.3543755452231991,0.6407906548645242,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
20,1,16:56,2216,2216,Gerald Blackshear Defensive Rebound.,8,2,6,5,0.3543755452231991,0.6407906548645242,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
21,1,16:51,2211,2211,Foul on Tim Bond.,8,2,6,4,0.35486385033231166,0.641109812296154,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
22,1,16:47,2207,2207,Jaleel Hogan missed Jumper.,8,2,6,0,0.3552557440287456,0.6413653382574658,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
23,1,16:47,2207,2207,Gerald Blackshear Offensive Rebound.,8,2,6,1,0.3552557440287456,0.6413653382574658,Detroit Mercy,Eastern Michigan,4,4,-7.5,400917050,2016-11-30
